Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,406,25,0
Barbaracle FC+CrC/SE,478,25,0
Milotic DT+AT/Wr,385,0,0
Golisopod FC+XS/AJ,319,25,0
Goodra DB+AT/TP,273,15,0
Gyarados DB+Tw/AT,115,40,0
Perrserker SC+CC/TBl,584,15,20
Shelgon DB+Tw/Ft,73,30,0
Pawniard FC+NS/XS,597,15,23
Sliggoo DB+BS/DgP,207,5,0
Altaria DB+M/Ft,195,15,0
Blastoise RO+HC/SkB,365,10,0
Lapras Psy+SpA/DgP,226,35,0
Dewgong IS+IW/DR,334,0,0
Seaking Pk+DR/Mh,300,25,0
Walrein PS+ISp/Eq,240,25,0
Pelipper WA+WBW/Hu,308,15,0
Dragonair DB+AT/Wr,299,15,0
Dewott FC+XS/AT,315,25,0
Dondozo W+O/Li,326,0,0
Kingdra DB+Sw/S,250,25,0
Sandslash (Alolan) PS+DR/IP,440,25,0
Lumineon G+AT/SvW,397,20,0
Bronzong Cf+Psh/WBW,516,0,4
Dragonite DB+SP/TP,336,15,0
Thievul SkP+NS/PR,354,25,0
Zweilous DB+BS/DP,250,15,0
Lokix SkP+XS/TBl,567,5,16
Sealeo PS+BS/S,392,20,0
Dragalge DT+O/AT,252,5,0
Drapion PSt+Cr/AT,372,35,0
Samurott FC+HC/Mh,508,0,2
Castform (Rainy) WG+WBW/T,538,5,9
Wailord RO+S/Re,421,0,0
Malamar Psy+SP/FoP,546,0,11
Politoed MS+WBW/Eq,474,30,0
Kingambit MSo+FoP/XS,669,15,40
Samurott (Hisuian) FC+SSw/XS,329,25,0
Skuntank PJ+TBl/Cr,389,35,0
Arctibax DB+Av/DC,241,5,0
Tentacruel Ac+Sc/Pbk,408,20,0
Skarmory AS+BrB/SA,351,15,0
Salamence DT+Fl/BrS,136,40,0
Aron MSo+RT/BS,686,5,44
Klinklang TS+ZC/MrS,480,15,0
Kabutops FC+SE/AJ,289,5,0
Metagross FC+MM/Eq,796,5,70
Wailmer RO+BS/Sc,458,0,0
Tyranitar DB+BrS/SE,370,5,0
Aggron DT+MeB/RT,809,5,73
Hydreigon DB+BrS/Fl,331,15,0
Sandshrew (Alolan) PS+NS/GB,480,25,0
Relicanth WG+AP/AT,720,0,52
Bombirdier SkP+Fl/RT,452,5,0
Swanna G+Fl/AJ,320,25,0
Qwilfish PSt+AT/SB,373,25,0
Drampa DB+Sw/O,334,15,0
Wartortle WG+AJ/IB,567,5,16
Mightyena SkP+Cr/PF,481,15,0
Feraligatr SC+HC/Cr,496,10,0
Lairon MSo+RT/RS,686,5,44
Grimer (Alolan) PJ+Cr/SlB,470,15,0
Murkrow Pk+DrlP/FoP,559,5,14
Revavroom PJ+GB/Ov,796,5,70
Starmie Psy+AJ/PG,346,25,0
Alomomola W+P/HP,468,25,0
Muk (Alolan) PJ+DP/SW,334,25,0
Raticate (Alolan) QA+Cr/HF,572,0,17
Druddigon DT+NS/RT,316,25,0
Kabuto MS+RT/AJ,622,15,29
Baxcalibur DB+GlR/Av,82,30,0
Corsola B+PG/RB,656,0,37
Frigibax DB+Av/DC,281,5,0
Carracosta RTh+BS/AP,555,25,13
Omanyte MS+RT/RB,480,25,0
Bisharp Sn+XS/DP,622,5,29
Duraludon DT+DC/FC,233,5,0
Vaporeon WG+AT/LR,563,40,15
Fraxure DT+NS/DC,338,5,0
Slowbro Cf+DrP/S,392,0,0
Golduck Cf+CrC/Li,317,25,0
Greninja WSh+NS/HC,584,0,20
Omastar MS+RS/HP,677,15,42
Bibarel RO+HF/S,338,35,0
Shellos MSl+BS/MB,436,0,0
Slowpoke Cf+Psh/WP,400,0,0
Haxorus DT+NS/DC,359,5,0
Quaxwell WA+AJ/AA,362,35,0
Bruxish Cf+AT/Psh,363,25,0
Poliwhirl MS+MB/Sc,459,30,0
Tirtouga WG+BS/AP,762,0,62
Brionne Ch+AJ/DV,285,5,0
Croconaw WG+Cr/IP,546,20,11
Prinplup B+IW/Re,525,30,6
Persian (Alolan) FA+FoP/TBl,580,25,19
Linoone (Galarian) Sn+BS/Dg,550,0,12
Seadra DB+DgP/Re,281,5,0
Tentacool PSt+Wr/WP,460,10,0
Slowking Cf+S/P,402,0,0
Zoroark SC+FoP/NSh,584,15,20
Crawdaunt Sn+NS/VG,399,25,0
Mantyke B+AA/WP,593,5,22
Tyrunt DT+RT/DC,255,5,0
Honchkrow Pk+BrB/DP,441,5,0
Skrelp Ac+Tw/AT,358,35,0
Noivern AS+Hu/HW,301,15,0
Octillery LO+WP/GS,538,0,9
Weavile Sn+FoP/Av,584,5,20
Kingler MS+VG/XS,397,25,0
Floatzel W+Sw/AJ,533,0,8
Cloyster IS+Av/Li,317,35,0
Overqwil PSt+SB/DP,563,15,15
Tyrantrum DT+MeB/RT,275,5,0
Sneasel IS+FoP/Av,516,5,4
Huntail WG+AT/Cr,707,0,49
Qwilfish (Hisuian) PSt+SB/DP,567,15,16
Stunky Bi+TBl/Cr,758,15,61
Basculin Tk+AT/AJ,622,0,29
Krabby MS+VG/RSh,413,25,0
Seel L+AT/IW,432,40,0
Varoom PJ+GB/GS,830,5,78
Absol PC+DP/Mh,508,5,2
Clamperl WG+BS/WP,758,0,61
Liepard Sn+DP/PR,379,5,0
Goldeen Pk+AT/HA,644,0,34
Clauncher WG+AJ/Crbh,817,0,75
Totodile WG+AJ/Cr,737,0,56
Wugtrio MSl+Dg/S,504,35,1
Corphish B+VG/AJ,711,0,50
Popplio WG+AT/AJ,826,0,77
Sharpedo W+Cr/PF,699,25,47
Simipour WG+Cr/S,699,0,47
Clawitzer SD+Crbh/DP,529,0,7
Piplup B+DrlP/IW,758,10,61
Drizzile WG+S/WP,800,0,71
Frogadier B+S/AA,737,0,56
Axew Scr+DC/AT,707,0,49
Gorebyss Cf+WP/DK,360,25,0
Inteleon WG+SB/S,462,15,0
