Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,238,40,0
Aggron DT+MeB/RT,805,0,55
Alomomola W+P/HP,308,20,0
Altaria DB+M/Ft,188,5,0
Arctibax DB+Av/DC,145,40,0
Aron MSo+RT/BS,688,5,34
Axew Scr+DC/AT,644,0,26
Barbaracle FC+CrC/SE,282,50,0
Basculin Tk+AT/AJ,511,0,2
Baxcalibur DB+GlR/Av,141,30,0
Bibarel RO+HF/S,147,40,0
Bisharp Sn+XS/DP,304,40,0
Blastoise RO+HC/SkB,311,5,0
Bombirdier SkP+Fl/RT,85,50,0
Brionne Ch+AJ/DV,450,0,0
Bronzong Cf+Psh/WBW,200,40,0
Bruxish Cf+AT/Psh,188,40,0
Carracosta RTh+BS/AP,505,0,1
Castform (Rainy) WG+WBW/T,342,15,0
Clamperl WG+BS/WP,561,10,11
Clauncher WG+AJ/Crbh,544,20,8
Clawitzer SD+Crbh/DP,750,0,45
Cloyster IS+Av/Li,505,30,1
Corphish B+Bd/AJ,655,5,28
Corsola B+PG/RB,694,0,35
Crawdaunt Sn+NS/Bd,577,5,14
Croconaw WG+Cr/IP,414,10,0
Dewgong IS+IW/DR,366,30,0
Dewott FC+XS/AT,184,50,0
Dondozo W+O/Li,270,5,0
Dragalge DT+O/AT,683,0,33
Dragonair DB+AT/Wr,157,40,0
Dragonite DB+SP/TP,53,30,0
Drampa DB+Sw/O,191,40,0
Drapion PSt+Cr/AT,533,5,6
Drizzile WG+S/WP,833,0,60
Druddigon DT+NS/RT,478,0,0
Duraludon DT+DC/FC,750,0,45
Feraligatr SC+HC/Cr,436,0,0
Floatzel W+Sw/AJ,555,5,10
Fraxure DT+NS/DC,533,0,6
Frigibax DB+Av/DC,174,40,0
Frogadier B+S/AA,861,0,65
Goldeen Pk+AT/HA,672,0,31
Golduck Cf+CrC/Li,472,10,0
Golisopod FC+XS/AJ,111,40,0
Goodra DB+AT/TP,115,30,0
Gorebyss Cf+WP/DK,688,0,34
Greninja WSh+NS/HC,627,0,23
Grimer (Alolan) PJ+Cr/SlB,292,50,0
Gyarados DB+Tw/AT,66,40,0
Haxorus DT+NS/DC,291,50,0
Honchkrow Pk+BrB/DP,120,50,0
Huntail WG+AT/Cr,516,10,3
Hydreigon DB+BrS/Fl,189,40,0
Inteleon WG+SB/S,303,50,0
Kabuto MS+RT/AJ,291,40,0
Kabutops FC+SE/AJ,367,50,0
Kingambit MSo+FoP/XS,566,5,12
Kingdra DB+Sw/S,419,0,0
Kingler MS+Bd/XS,583,5,15
Klinklang TS+ZC/MrS,694,5,35
Krabby MS+Bd/RSh,677,5,32
Lairon MSo+RT/RS,538,5,7
Lapras Psy+SpA/DgP,276,5,0
Liepard Sn+DP/PR,201,40,0
Linoone (Galarian) Sn+BS/Dg,454,15,0
Lokix SkP+XS/TBl,143,50,0
Lumineon G+AT/SvW,332,0,0
Malamar Psy+SP/FoP,107,30,0
Mantyke B+AA/WP,395,0,0
Metagross FC+MM/Eq,288,40,0
Metang FC+Psh/GB,527,0,5
Mightyena SkP+Cr/PF,206,50,0
Milotic DT+AT/Wr,404,10,0
Muk (Alolan) PJ+DP/SW,733,0,42
Murkrow Pk+DrlP/FoP,66,30,0
Noivern G+Hu/HW,273,5,0
Octillery LO+WP/GS,484,0,0
Omanyte MS+RT/RB,516,0,3
Omastar MS+RS/HP,516,0,3
Overqwil PSt+SB/DP,278,40,0
Pawniard FC+NS/XS,285,40,0
Pelipper WA+WBW/Hu,273,5,0
Perrserker SC+CC/TBl,268,40,0
Persian (Alolan) FA+FoP/TBl,484,5,0
Piplup B+DrlP/IW,616,10,21
Politoed MS+WBW/Eq,363,0,0
Poliwhirl MS+MB/Sc,439,20,0
Popplio WG+AT/AJ,638,10,25
Prinplup B+IW/Re,437,10,0
Quaxwell WA+AJ/AA,555,20,10
Qwilfish PSt+AT/SB,276,40,0
Qwilfish (Hisuian) PSt+SB/DP,264,40,0
Raticate (Alolan) QA+Cr/HF,150,50,0
Relicanth WG+AP/AT,566,10,12
Revavroom PJ+GB/Ov,727,50,41
Salamence DT+Fl/BrS,85,40,0
Samurott FC+HC/Mh,202,50,0
Samurott (Hisuian) FC+SSw/XS,181,40,0
Sandshrew (Alolan) PS+NS/GB,666,5,30
Sandslash (Alolan) PS+DR/IP,594,5,17
Seadra DB+DgP/Re,227,50,0
Seaking Pk+DR/Mh,181,50,0
Sealeo PS+BS/S,360,10,0
Seel L+AT/IW,473,30,0
Sharpedo W+Cr/PF,337,50,0
Shelgon DB+Tw/Ft,121,30,0
Shellos MSl+BS/MB,439,20,0
Simipour WG+Cr/S,833,0,60
Skarmory AS+BrB/SA,326,5,0
Skrelp Ac+Tw/AT,688,5,34
Skuntank PJ+TBl/Cr,300,50,0
Sliggoo DB+BS/DgP,175,50,0
Slowbro Cf+DrP/S,354,0,0
Slowking Cf+S/P,354,0,0
Slowpoke Cf+Psh/WP,357,0,0
Sneasel IS+FoP/Av,516,5,3
Starmie Psy+AJ/PG,173,40,0
Stunky Bi+TBl/Cr,644,5,26
Swanna G+Fl/AJ,298,5,0
Tatsugiri (Curly) WG+O/S,833,0,60
Tatsugiri (Droopy) WG+O/S,833,0,60
Tatsugiri (Stretchy) WG+O/S,833,0,60
Tentacool PSt+Wr/WP,677,0,32
Tentacruel Ac+Sc/Pbk,572,0,13
Thievul SkP+NS/PR,177,50,0
Tirtouga WG+BS/AP,622,5,22
Totodile WG+AJ/Cr,561,10,11
Tyranitar DB+BrS/SE,266,40,0
Tyrantrum DT+MeB/RT,750,0,45
Tyrunt DT+RT/DC,750,0,45
Vaporeon WG+AT/LR,433,10,0
Varoom PJ+GB/GS,766,50,48
Wailmer RO+BS/Sc,407,10,0
Wailord RO+S/Re,394,0,0
Walrein PS+ISp/Eq,353,15,0
Wartortle WG+AJ/IB,402,45,0
Weavile Sn+FoP/Av,207,40,0
Wugtrio MSl+Dg/S,500,0,0
Zoroark SC+FoP/NSh,189,30,0
Zweilous DB+BS/DP,142,40,0
