Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,139,58,0
Barbaracle FC+CrC/SE,404,18,0
Milotic DT+AT/Wr,354,18,0
Golisopod FC+XS/AJ,361,84,0
Goodra DB+AT/TP,397,18,0
Gyarados DB+Tw/AT,471,18,0
Perrserker SC+CC/TBl,260,4,0
Shelgon DB+Tw/Ft,491,60,0
Pawniard FC+NS/XS,88,25,0
Sliggoo DB+BS/DgP,363,18,0
Altaria DB+M/Ft,508,6,2
Blastoise RO+HC/SkB,407,32,0
Lapras Psy+SpA/DgP,512,6,3
Dewgong IS+IW/DR,538,6,9
Seaking Pk+DR/Mh,471,20,0
Walrein PS+ISp/Eq,538,6,9
Pelipper WA+WBW/Hu,538,100,9
Dragonair DB+AT/Wr,448,18,0
Dewott FC+XS/AT,429,18,0
Dondozo W+O/Li,683,6,43
Kingdra DB+Sw/S,423,18,0
Sandslash (Alolan) PS+DR/IP,264,32,0
Lumineon G+AT/SvW,386,32,0
Bronzong Cf+Psh/WBW,470,1,0
Dragonite DB+SP/TP,534,58,8
Thievul SkP+NS/PR,98,16,0
Zweilous DB+BS/DP,182,13,0
Lokix SkP+XS/TBl,118,16,0
Sealeo PS+BS/S,534,6,8
Dragalge DT+O/AT,722,84,52
Drapion PSt+Cr/AT,211,4,0
Samurott FC+HC/Mh,441,58,0
Castform (Rainy) WG+WBW/T,542,6,10
Wailord RO+S/Re,443,32,0
Malamar Psy+SP/FoP,107,8,0
Politoed MS+WBW/Eq,359,18,0
Kingambit MSo+FoP/XS,120,8,0
Samurott (Hisuian) FC+SSw/XS,136,30,0
Skuntank PJ+TBl/Cr,272,18,0
Arctibax DB+Av/DC,555,100,13
Tentacruel Ac+Sc/Pbk,717,98,51
Skarmory AS+BrB/SA,425,1,0
Salamence DT+Fl/BrS,649,98,35
Aron MSo+RT/BS,311,46,0
Klinklang TS+ZC/MrS,312,32,0
Kabutops FC+SE/AJ,441,84,0
Metagross FC+MM/Eq,149,30,0
Wailmer RO+BS/Sc,417,32,0
Tyranitar DB+BrS/SE,183,13,0
Aggron DT+MeB/RT,405,1,0
Hydreigon DB+BrS/Fl,219,13,0
Sandshrew (Alolan) PS+NS/GB,255,13,0
Relicanth WG+AP/AT,564,6,15
Bombirdier SkP+Fl/RT,106,11,0
Swanna G+Fl/AJ,500,32,0
Qwilfish PSt+AT/SB,854,70,83
Drampa DB+Sw/O,581,98,19
Wartortle WG+AJ/IB,675,6,41
Mightyena SkP+Cr/PF,109,16,0
Feraligatr SC+HC/Cr,424,58,0
Lairon MSo+RT/RS,372,1,0
Grimer (Alolan) PJ+Cr/SlB,271,18,0
Murkrow Pk+DrlP/FoP,240,13,0
Revavroom PJ+GB/Ov,551,98,12
Starmie Psy+AJ/PG,355,32,0
Alomomola W+P/HP,683,6,43
Muk (Alolan) PJ+DP/SW,243,18,0
Raticate (Alolan) QA+Cr/HF,166,27,0
Druddigon DT+NS/RT,487,18,0
Kabuto MS+RT/AJ,811,100,73
Baxcalibur DB+GlR/Av,534,58,8
Corsola B+PG/RB,365,32,0
Frigibax DB+Av/DC,670,18,40
Carracosta RTh+BS/AP,412,58,0
Omanyte MS+RT/RB,589,100,21
Bisharp Sn+XS/DP,142,8,0
Duraludon DT+DC/FC,390,27,0
Vaporeon WG+AT/LR,551,6,12
Fraxure DT+NS/DC,649,98,35
Slowbro Cf+DrP/S,447,1,0
Golduck Cf+CrC/Li,752,72,59
Greninja WSh+NS/HC,186,39,0
Omastar MS+RS/HP,811,100,73
Bibarel RO+HF/S,489,20,0
Shellos MSl+BS/MB,415,32,0
Slowpoke Cf+Psh/WP,683,1,43
Haxorus DT+NS/DC,662,84,38
Quaxwell WA+AJ/AA,555,32,13
Bruxish Cf+AT/Psh,384,32,0
Poliwhirl MS+MB/Sc,568,6,16
Tirtouga WG+BS/AP,512,6,3
Brionne Ch+AJ/DV,568,72,16
Croconaw WG+Cr/IP,700,100,47
Prinplup B+IW/Re,735,6,55
Persian (Alolan) FA+FoP/TBl,142,4,0
Linoone (Galarian) Sn+BS/Dg,142,13,0
Seadra DB+DgP/Re,611,100,26
Tentacool PSt+Wr/WP,666,84,39
Slowking Cf+S/P,645,1,34
Zoroark SC+FoP/NSh,199,30,0
Crawdaunt Sn+NS/VG,201,4,0
Mantyke B+AA/WP,769,6,63
Tyrunt DT+RT/DC,529,34,7
Honchkrow Pk+BrB/DP,248,13,0
Skrelp Ac+Tw/AT,803,70,71
Noivern AS+Hu/HW,611,100,26
Octillery LO+WP/GS,863,100,85
Weavile Sn+FoP/Av,240,13,0
Kingler MS+VG/XS,837,98,79
Floatzel W+Sw/AJ,717,98,51
Cloyster IS+Av/Li,709,100,49
Overqwil PSt+SB/DP,336,32,0
Tyrantrum DT+MeB/RT,547,100,11
Sneasel IS+FoP/Av,225,32,0
Huntail WG+AT/Cr,760,100,61
Qwilfish (Hisuian) PSt+SB/DP,338,32,0
Stunky Bi+TBl/Cr,180,16,0
Basculin Tk+AT/AJ,606,100,25
Krabby MS+VG/RSh,876,84,88
Seel L+AT/IW,517,6,4
Varoom PJ+GB/GS,576,58,18
Absol PC+DP/Mh,302,32,0
Clamperl WG+BS/WP,735,100,55
Liepard Sn+DP/PR,255,32,0
Goldeen Pk+AT/HA,713,58,50
Clauncher WG+AJ/Crbh,760,100,61
Totodile WG+AJ/Cr,743,100,57
Wugtrio MSl+Dg/S,666,84,39
Corphish B+VG/AJ,820,98,75
Popplio WG+AT/AJ,777,58,65
Sharpedo W+Cr/PF,357,32,0
Simipour WG+Cr/S,764,98,62
Clawitzer SD+Crbh/DP,653,98,36
Piplup B+DrlP/IW,799,100,70
Drizzile WG+S/WP,764,98,62
Frogadier B+S/AA,760,100,61
Axew Scr+DC/AT,551,98,12
Gorebyss Cf+WP/DK,764,98,62
Inteleon WG+SB/S,713,84,50
