Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,637,15,35
Barbaracle FC+CrC/SE,121,37,0
Milotic DT+AT/Wr,408,23,0
Golisopod FC+XS/AJ,490,10,0
Goodra DB+AT/TP,649,34,38
Gyarados DB+Tw/AT,598,42,25
Perrserker SC+CC/TBl,331,18,0
Shelgon DB+Tw/Ft,677,26,45
Pawniard FC+NS/XS,336,42,0
Sliggoo DB+BS/DgP,610,42,28
Altaria DB+M/Ft,799,26,76
Blastoise RO+HC/SkB,380,7,0
Lapras Psy+SpA/DgP,287,31,0
Dewgong IS+IW/DR,296,39,0
Seaking Pk+DR/Mh,489,10,0
Walrein PS+ISp/Eq,198,34,0
Pelipper WA+WBW/Hu,653,2,39
Dragonair DB+AT/Wr,661,26,41
Dewott FC+XS/AT,322,42,0
Dondozo W+O/Li,339,7,0
Kingdra DB+Sw/S,543,2,11
Sandslash (Alolan) PS+DR/IP,348,7,0
Lumineon G+AT/SvW,372,15,0
Bronzong Cf+Psh/WBW,633,7,34
Dragonite DB+SP/TP,862,72,92
Thievul SkP+NS/PR,338,34,0
Zweilous DB+BS/DP,527,2,7
Lokix SkP+XS/TBl,393,26,0
Sealeo PS+BS/S,300,23,0
Dragalge DT+O/AT,629,34,33
Drapion PSt+Cr/AT,681,2,46
Samurott FC+HC/Mh,511,2,3
Castform (Rainy) WG+WBW/T,256,42,0
Wailord RO+S/Re,432,15,0
Malamar Psy+SP/FoP,201,13,0
Politoed MS+WBW/Eq,233,18,0
Kingambit MSo+FoP/XS,527,2,7
Samurott (Hisuian) FC+SSw/XS,140,37,0
Skuntank PJ+TBl/Cr,625,2,32
Arctibax DB+Av/DC,618,2,30
Tentacruel Ac+Sc/Pbk,610,4,28
Skarmory AS+BrB/SA,854,2,90
Salamence DT+Fl/BrS,877,64,96
Aron MSo+RT/BS,350,23,0
Klinklang TS+ZC/MrS,312,26,0
Kabutops FC+SE/AJ,338,26,0
Metagross FC+MM/Eq,408,18,0
Wailmer RO+BS/Sc,431,23,0
Tyranitar DB+BrS/SE,325,18,0
Aggron DT+MeB/RT,448,2,0
Hydreigon DB+BrS/Fl,629,18,33
Sandshrew (Alolan) PS+NS/GB,381,23,0
Relicanth WG+AP/AT,236,42,0
Bombirdier SkP+Fl/RT,610,34,28
Swanna G+Fl/AJ,551,2,13
Qwilfish PSt+AT/SB,614,2,29
Drampa DB+Sw/O,830,10,84
Wartortle WG+AJ/IB,244,34,0
Mightyena SkP+Cr/PF,360,26,0
Feraligatr SC+HC/Cr,436,7,0
Lairon MSo+RT/RS,394,31,0
Grimer (Alolan) PJ+Cr/SlB,622,2,31
Murkrow Pk+DrlP/FoP,602,10,26
Revavroom PJ+GB/Ov,830,2,84
Starmie Psy+AJ/PG,535,2,9
Alomomola W+P/HP,399,4,0
Muk (Alolan) PJ+DP/SW,830,2,84
Raticate (Alolan) QA+Cr/HF,649,2,38
Druddigon DT+NS/RT,696,26,50
Kabuto MS+RT/AJ,551,2,13
Baxcalibur DB+GlR/Av,594,34,24
Corsola B+PG/RB,384,23,0
Frigibax DB+Av/DC,661,2,41
Carracosta RTh+BS/AP,437,7,0
Omanyte MS+RT/RB,625,2,32
Bisharp Sn+XS/DP,531,2,8
Duraludon DT+DC/FC,641,42,36
Vaporeon WG+AT/LR,293,42,0
Fraxure DT+NS/DC,677,96,45
Slowbro Cf+DrP/S,399,7,0
Golduck Cf+CrC/Li,279,2,0
Greninja WSh+NS/HC,317,26,0
Omastar MS+RS/HP,321,34,0
Bibarel RO+HF/S,543,26,11
Shellos MSl+BS/MB,262,26,0
Slowpoke Cf+Psh/WP,590,7,23
Haxorus DT+NS/DC,692,88,49
Quaxwell WA+AJ/AA,594,10,24
Bruxish Cf+AT/Psh,590,42,23
Poliwhirl MS+MB/Sc,368,7,0
Tirtouga WG+BS/AP,265,34,0
Brionne Ch+AJ/DV,511,26,3
Croconaw WG+Cr/IP,277,42,0
Prinplup B+IW/Re,400,23,0
Persian (Alolan) FA+FoP/TBl,696,2,50
Linoone (Galarian) Sn+BS/Dg,582,2,21
Seadra DB+DgP/Re,767,2,68
Tentacool PSt+Wr/WP,543,34,11
Slowking Cf+S/P,559,7,15
Zoroark SC+FoP/NSh,344,5,0
Crawdaunt Sn+NS/VG,357,34,0
Mantyke B+AA/WP,685,2,47
Tyrunt DT+RT/DC,838,26,86
Honchkrow Pk+BrB/DP,838,10,86
Skrelp Ac+Tw/AT,748,2,63
Noivern AS+Hu/HW,877,80,96
Octillery LO+WP/GS,618,2,30
Weavile Sn+FoP/Av,582,2,21
Kingler MS+VG/XS,657,2,40
Floatzel W+Sw/AJ,387,18,0
Cloyster IS+Av/Li,641,4,36
Overqwil PSt+SB/DP,614,2,29
Tyrantrum DT+MeB/RT,826,26,83
Sneasel IS+FoP/Av,629,2,33
Huntail WG+AT/Cr,341,34,0
Qwilfish (Hisuian) PSt+SB/DP,622,2,31
Stunky Bi+TBl/Cr,633,2,34
Basculin Tk+AT/AJ,535,2,9
Krabby MS+VG/RSh,515,2,4
Seel L+AT/IW,459,31,0
Varoom PJ+GB/GS,830,2,84
Absol PC+DP/Mh,535,26,9
Clamperl WG+BS/WP,653,2,39
Liepard Sn+DP/PR,531,2,8
Goldeen Pk+AT/HA,677,2,45
Clauncher WG+AJ/Crbh,590,2,23
Totodile WG+AJ/Cr,354,34,0
Wugtrio MSl+Dg/S,472,26,0
Corphish B+VG/AJ,511,2,3
Popplio WG+AT/AJ,346,26,0
Sharpedo W+Cr/PF,464,34,0
Simipour WG+Cr/S,653,2,39
Clawitzer SD+Crbh/DP,712,2,54
Piplup B+DrlP/IW,681,2,46
Drizzile WG+S/WP,653,2,39
Frogadier B+S/AA,369,34,0
Axew Scr+DC/AT,830,10,84
Gorebyss Cf+WP/DK,775,2,70
Inteleon WG+SB/S,653,2,39
