Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,255,30,0
Barbaracle FC+CrC/SE,213,48,0
Milotic DT+AT/Wr,194,30,0
Golisopod FC+XS/AJ,263,14,0
Goodra DB+AT/TP,141,43,0
Gyarados DB+Tw/AT,152,54,0
Perrserker SC+CC/TBl,205,48,0
Shelgon DB+Tw/Ft,178,3,0
Pawniard FC+NS/XS,373,14,0
Sliggoo DB+BS/DgP,128,43,0
Altaria DB+M/Ft,369,20,0
Blastoise RO+HC/SkB,230,1,0
Lapras Psy+SpA/DgP,192,1,0
Dewgong IS+IW/DR,289,5,0
Seaking Pk+DR/Mh,235,25,0
Walrein PS+ISp/Eq,237,12,0
Pelipper WA+WBW/Hu,143,43,0
Dragonair DB+AT/Wr,129,43,0
Dewott FC+XS/AT,201,19,0
Dondozo W+O/Li,216,34,0
Kingdra DB+Sw/S,258,9,0
Sandslash (Alolan) PS+DR/IP,268,30,0
Lumineon G+AT/SvW,251,12,0
Bronzong Cf+Psh/WBW,266,14,0
Dragonite DB+SP/TP,128,37,0
Thievul SkP+NS/PR,192,43,0
Zweilous DB+BS/DP,117,43,0
Lokix SkP+XS/TBl,315,3,0
Sealeo PS+BS/S,217,12,0
Dragalge DT+O/AT,110,43,0
Drapion PSt+Cr/AT,283,30,0
Samurott FC+HC/Mh,150,48,0
Castform (Rainy) WG+WBW/T,178,30,0
Wailord RO+S/Re,303,2,0
Malamar Psy+SP/FoP,197,54,0
Politoed MS+WBW/Eq,187,30,0
Kingambit MSo+FoP/XS,342,25,0
Samurott (Hisuian) FC+SSw/XS,227,19,0
Skuntank PJ+TBl/Cr,250,3,0
Arctibax DB+Av/DC,135,43,0
Tentacruel Ac+Sc/Pbk,145,19,0
Skarmory AS+BrB/SA,293,1,0
Salamence DT+Fl/BrS,153,37,0
Aron MSo+RT/BS,460,41,0
Klinklang TS+ZC/MrS,288,3,0
Kabutops FC+SE/AJ,240,48,0
Metagross FC+MM/Eq,370,14,0
Wailmer RO+BS/Sc,297,2,0
Tyranitar DB+BrS/SE,337,48,0
Aggron DT+MeB/RT,405,19,0
Hydreigon DB+BrS/Fl,125,32,0
Sandshrew (Alolan) PS+NS/GB,429,12,0
Relicanth WG+AP/AT,338,34,0
Bombirdier SkP+Fl/RT,452,3,0
Swanna G+Fl/AJ,220,14,0
Qwilfish PSt+AT/SB,186,3,0
Drampa DB+Sw/O,126,32,0
Wartortle WG+AJ/IB,305,0,0
Mightyena SkP+Cr/PF,214,43,0
Feraligatr SC+HC/Cr,212,30,0
Lairon MSo+RT/RS,474,12,0
Grimer (Alolan) PJ+Cr/SlB,260,3,0
Murkrow Pk+DrlP/FoP,237,32,0
Revavroom PJ+GB/Ov,407,25,0
Starmie Psy+AJ/PG,158,48,0
Alomomola W+P/HP,247,5,0
Muk (Alolan) PJ+DP/SW,334,20,0
Raticate (Alolan) QA+Cr/HF,330,31,0
Druddigon DT+NS/RT,196,14,0
Kabuto MS+RT/AJ,380,36,0
Baxcalibur DB+GlR/Av,311,32,0
Corsola B+PG/RB,354,7,0
Frigibax DB+Av/DC,137,43,0
Carracosta RTh+BS/AP,316,14,0
Omanyte MS+RT/RB,311,36,0
Bisharp Sn+XS/DP,428,30,0
Duraludon DT+DC/FC,214,3,0
Vaporeon WG+AT/LR,284,23,0
Fraxure DT+NS/DC,173,48,0
Slowbro Cf+DrP/S,170,41,0
Golduck Cf+CrC/Li,267,1,0
Greninja WSh+NS/HC,300,41,0
Omastar MS+RS/HP,376,25,0
Bibarel RO+HF/S,234,41,0
Shellos MSl+BS/MB,277,23,0
Slowpoke Cf+Psh/WP,188,41,0
Haxorus DT+NS/DC,199,48,0
Quaxwell WA+AJ/AA,231,30,0
Bruxish Cf+AT/Psh,286,3,0
Poliwhirl MS+MB/Sc,260,23,0
Tirtouga WG+BS/AP,419,7,0
Brionne Ch+AJ/DV,219,30,0
Croconaw WG+Cr/IP,292,34,0
Prinplup B+IW/Re,246,34,0
Persian (Alolan) FA+FoP/TBl,368,20,0
Linoone (Galarian) Sn+BS/Dg,422,2,0
Seadra DB+DgP/Re,222,19,0
Tentacool PSt+Wr/WP,225,30,0
Slowking Cf+S/P,194,41,0
Zoroark SC+FoP/NSh,276,32,0
Crawdaunt Sn+NS/VG,334,14,0
Mantyke B+AA/WP,515,7,4
Tyrunt DT+RT/DC,391,3,0
Honchkrow Pk+BrB/DP,652,3,40
Skrelp Ac+Tw/AT,212,30,0
Noivern AS+Hu/HW,732,3,61
Octillery LO+WP/GS,320,1,0
Weavile Sn+FoP/Av,429,30,0
Kingler MS+VG/XS,263,19,0
Floatzel W+Sw/AJ,372,31,0
Cloyster IS+Av/Li,301,23,0
Overqwil PSt+SB/DP,401,36,0
Tyrantrum DT+MeB/RT,400,3,0
Sneasel IS+FoP/Av,436,47,0
Huntail WG+AT/Cr,408,18,0
Qwilfish (Hisuian) PSt+SB/DP,384,9,0
Stunky Bi+TBl/Cr,493,42,0
Basculin Tk+AT/AJ,325,1,0
Krabby MS+VG/RSh,266,19,0
Seel L+AT/IW,302,38,0
Varoom PJ+GB/GS,404,25,0
Absol PC+DP/Mh,298,48,0
Clamperl WG+BS/WP,338,12,0
Liepard Sn+DP/PR,526,25,7
Goldeen Pk+AT/HA,312,12,0
Clauncher WG+AJ/Crbh,429,0,0
Totodile WG+AJ/Cr,326,34,0
Wugtrio MSl+Dg/S,338,14,0
Corphish B+VG/AJ,299,41,0
Popplio WG+AT/AJ,440,29,0
Sharpedo W+Cr/PF,226,43,0
Simipour WG+Cr/S,408,7,0
Clawitzer SD+Crbh/DP,308,1,0
Piplup B+DrlP/IW,446,40,0
Drizzile WG+S/WP,429,18,0
Frogadier B+S/AA,406,7,0
