Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,124,40,0
Barbaracle FC+CrC/SE,204,27,0
Milotic DT+AT/Wr,255,79,0
Golisopod FC+XS/AJ,333,40,0
Goodra DB+AT/TP,200,2,0
Gyarados DB+Tw/AT,380,15,0
Perrserker SC+CC/TBl,478,21,0
Shelgon DB+Tw/Ft,211,40,0
Pawniard FC+NS/XS,176,40,0
Sliggoo DB+BS/DgP,222,53,0
Altaria DB+M/Ft,590,9,27
Blastoise RO+HC/SkB,365,21,0
Lapras Psy+SpA/DgP,363,8,0
Dewgong IS+IW/DR,634,9,40
Seaking Pk+DR/Mh,398,8,0
Walrein PS+ISp/Eq,448,21,0
Pelipper WA+WBW/Hu,343,53,0
Dragonair DB+AT/Wr,204,40,0
Dewott FC+XS/AT,228,53,0
Dondozo W+O/Li,731,9,69
Kingdra DB+Sw/S,334,8,0
Sandslash (Alolan) PS+DR/IP,557,9,17
Lumineon G+AT/SvW,346,21,0
Bronzong Cf+Psh/WBW,345,8,0
Dragonite DB+SP/TP,407,40,0
Thievul SkP+NS/PR,204,15,0
Zweilous DB+BS/DP,221,40,0
Lokix SkP+XS/TBl,340,27,0
Sealeo PS+BS/S,410,21,0
Dragalge DT+O/AT,345,8,0
Drapion PSt+Cr/AT,520,9,6
Samurott FC+HC/Mh,250,53,0
Castform (Rainy) WG+WBW/T,617,9,35
Wailord RO+S/Re,604,9,31
Malamar Psy+SP/FoP,187,40,0
Politoed MS+WBW/Eq,356,21,0
Kingambit MSo+FoP/XS,516,9,5
Samurott (Hisuian) FC+SSw/XS,212,2,0
Skuntank PJ+TBl/Cr,215,53,0
Arctibax DB+Av/DC,651,8,45
Tentacruel Ac+Sc/Pbk,312,21,0
Skarmory AS+BrB/SA,590,2,27
Salamence DT+Fl/BrS,393,2,0
Aron MSo+RT/BS,440,34,0
Klinklang TS+ZC/MrS,418,8,0
Kabutops FC+SE/AJ,651,8,45
Metagross FC+MM/Eq,451,8,0
Wailmer RO+BS/Sc,363,21,0
Tyranitar DB+BrS/SE,258,40,0
Aggron DT+MeB/RT,377,21,0
Hydreigon DB+BrS/Fl,241,2,0
Sandshrew (Alolan) PS+NS/GB,480,21,0
Relicanth WG+AP/AT,607,2,32
Bombirdier SkP+Fl/RT,337,40,0
Swanna G+Fl/AJ,343,15,0
Qwilfish PSt+AT/SB,276,53,0
Drampa DB+Sw/O,243,2,0
Wartortle WG+AJ/IB,724,9,67
Mightyena SkP+Cr/PF,233,15,0
Feraligatr SC+HC/Cr,674,9,52
Lairon MSo+RT/RS,563,2,19
Grimer (Alolan) PJ+Cr/SlB,523,9,7
Murkrow Pk+DrlP/FoP,451,40,0
Revavroom PJ+GB/Ov,491,8,0
Starmie Psy+AJ/PG,250,40,0
Alomomola W+P/HP,470,23,0
Muk (Alolan) PJ+DP/SW,546,9,14
Raticate (Alolan) QA+Cr/HF,393,21,0
Druddigon DT+NS/RT,264,40,0
Kabuto MS+RT/AJ,533,9,10
Baxcalibur DB+GlR/Av,425,40,0
Corsola B+PG/RB,513,2,4
Frigibax DB+Av/DC,651,8,45
Carracosta RTh+BS/AP,258,66,0
Omanyte MS+RT/RB,630,34,39
Bisharp Sn+XS/DP,200,40,0
Duraludon DT+DC/FC,433,21,0
Vaporeon WG+AT/LR,624,9,37
Fraxure DT+NS/DC,275,2,0
Slowbro Cf+DrP/S,204,54,0
Golduck Cf+CrC/Li,379,8,0
Greninja WSh+NS/HC,295,53,0
Omastar MS+RS/HP,580,8,24
Bibarel RO+HF/S,402,21,0
Shellos MSl+BS/MB,526,9,8
Slowpoke Cf+Psh/WP,327,21,0
Haxorus DT+NS/DC,271,2,0
Quaxwell WA+AJ/AA,506,9,2
Bruxish Cf+AT/Psh,478,8,0
Poliwhirl MS+MB/Sc,637,9,41
Tirtouga WG+BS/AP,543,22,13
Brionne Ch+AJ/DV,417,21,0
Croconaw WG+Cr/IP,724,9,67
Prinplup B+IW/Re,496,22,0
Persian (Alolan) FA+FoP/TBl,506,9,2
Linoone (Galarian) Sn+BS/Dg,451,21,0
Seadra DB+DgP/Re,590,9,27
Tentacool PSt+Wr/WP,573,9,22
Slowking Cf+S/P,197,28,0
Zoroark SC+FoP/NSh,560,8,18
Crawdaunt Sn+NS/VG,600,8,30
Mantyke B+AA/WP,818,9,95
Tyrunt DT+RT/DC,414,21,0
Honchkrow Pk+BrB/DP,567,53,20
Skrelp Ac+Tw/AT,464,21,0
Noivern AS+Hu/HW,630,8,39
Octillery LO+WP/GS,441,8,0
Weavile Sn+FoP/Av,546,8,14
Kingler MS+VG/XS,607,8,32
Floatzel W+Sw/AJ,523,8,7
Cloyster IS+Av/Li,771,8,81
Overqwil PSt+SB/DP,708,8,62
Tyrantrum DT+MeB/RT,577,8,23
Sneasel IS+FoP/Av,771,8,81
Huntail WG+AT/Cr,530,9,9
Qwilfish (Hisuian) PSt+SB/DP,708,8,62
Stunky Bi+TBl/Cr,268,53,0
Basculin Tk+AT/AJ,468,21,0
Krabby MS+VG/RSh,604,8,31
Seel L+AT/IW,758,3,77
Varoom PJ+GB/GS,570,21,21
Absol PC+DP/Mh,708,8,62
Clamperl WG+BS/WP,580,9,24
Liepard Sn+DP/PR,771,8,81
Goldeen Pk+AT/HA,487,21,0
Clauncher WG+AJ/Crbh,724,9,67
Totodile WG+AJ/Cr,724,9,67
Wugtrio MSl+Dg/S,516,8,5
Corphish B+VG/AJ,546,21,14
Popplio WG+AT/AJ,627,9,38
Sharpedo W+Cr/PF,570,8,21
Simipour WG+Cr/S,590,34,27
Clawitzer SD+Crbh/DP,526,21,8
Piplup B+DrlP/IW,627,9,38
Drizzile WG+S/WP,651,8,45
Frogadier B+S/AA,553,34,16
Axew Scr+DC/AT,475,8,0
Gorebyss Cf+WP/DK,285,28,0
Inteleon WG+SB/S,651,8,45
