Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,186,21,0
Barbaracle FC+CrC/SE,204,4,0
Milotic DT+AT/Wr,248,37,0
Golisopod FC+XS/AJ,379,26,0
Goodra DB+AT/TP,316,21,0
Gyarados DB+Tw/AT,285,26,0
Perrserker SC+CC/TBl,214,4,0
Shelgon DB+Tw/Ft,341,32,0
Pawniard FC+NS/XS,298,26,0
Sliggoo DB+BS/DgP,273,10,0
Altaria DB+M/Ft,460,3,0
Blastoise RO+HC/SkB,215,15,0
Lapras Psy+SpA/DgP,198,37,0
Dewgong IS+IW/DR,331,8,0
Seaking Pk+DR/Mh,235,15,0
Walrein PS+ISp/Eq,230,37,0
Pelipper WA+WBW/Hu,252,15,0
Dragonair DB+AT/Wr,330,21,0
Dewott FC+XS/AT,265,26,0
Dondozo W+O/Li,326,8,0
Kingdra DB+Sw/S,216,21,0
Sandslash (Alolan) PS+DR/IP,212,26,0
Lumineon G+AT/SvW,379,8,0
Bronzong Cf+Psh/WBW,325,3,0
Dragonite DB+SP/TP,53,33,0
Thievul SkP+NS/PR,275,15,0
Zweilous DB+BS/DP,303,21,0
Lokix SkP+XS/TBl,422,4,0
Sealeo PS+BS/S,202,26,0
Dragalge DT+O/AT,203,4,0
Drapion PSt+Cr/AT,279,26,0
Samurott FC+HC/Mh,253,4,0
Castform (Rainy) WG+WBW/T,222,26,0
Wailord RO+S/Re,225,15,0
Malamar Psy+SP/FoP,309,37,0
Politoed MS+WBW/Eq,258,48,0
Kingambit MSo+FoP/XS,258,26,0
Samurott (Hisuian) FC+SSw/XS,306,26,0
Skuntank PJ+TBl/Cr,253,4,0
Arctibax DB+Av/DC,264,26,0
Tentacruel Ac+Sc/Pbk,187,15,0
Skarmory AS+BrB/SA,202,21,0
Salamence DT+Fl/BrS,85,44,0
Aron MSo+RT/BS,362,43,0
Klinklang TS+ZC/MrS,225,15,0
Kabutops FC+SE/AJ,245,4,0
Metagross FC+MM/Eq,264,15,0
Wailmer RO+BS/Sc,250,37,0
Tyranitar DB+BrS/SE,283,4,0
Aggron DT+MeB/RT,193,4,0
Hydreigon DB+BrS/Fl,271,4,0
Sandshrew (Alolan) PS+NS/GB,291,48,0
Relicanth WG+AP/AT,289,14,0
Bombirdier SkP+Fl/RT,282,4,0
Swanna G+Fl/AJ,276,15,0
Qwilfish PSt+AT/SB,288,26,0
Drampa DB+Sw/O,273,4,0
Wartortle WG+AJ/IB,348,19,0
Mightyena SkP+Cr/PF,304,15,0
Feraligatr SC+HC/Cr,264,26,0
Lairon MSo+RT/RS,300,43,0
Grimer (Alolan) PJ+Cr/SlB,280,15,0
Murkrow Pk+DrlP/FoP,474,10,0
Revavroom PJ+GB/Ov,273,15,0
Starmie Psy+AJ/PG,269,4,0
Alomomola W+P/HP,310,30,0
Muk (Alolan) PJ+DP/SW,250,15,0
Raticate (Alolan) QA+Cr/HF,286,48,0
Druddigon DT+NS/RT,358,21,0
Kabuto MS+RT/AJ,276,26,0
Baxcalibur DB+GlR/Av,59,33,0
Corsola B+PG/RB,302,3,0
Frigibax DB+Av/DC,278,15,0
Carracosta RTh+BS/AP,250,26,0
Omanyte MS+RT/RB,227,26,0
Bisharp Sn+XS/DP,366,37,0
Duraludon DT+DC/FC,209,4,0
Vaporeon WG+AT/LR,445,19,0
Fraxure DT+NS/DC,313,4,0
Slowbro Cf+DrP/S,395,8,0
Golduck Cf+CrC/Li,279,37,0
Greninja WSh+NS/HC,321,15,0
Omastar MS+RS/HP,275,26,0
Bibarel RO+HF/S,281,37,0
Shellos MSl+BS/MB,415,8,0
Slowpoke Cf+Psh/WP,387,8,0
Haxorus DT+NS/DC,349,4,0
Quaxwell WA+AJ/AA,278,26,0
Bruxish Cf+AT/Psh,311,15,0
Poliwhirl MS+MB/Sc,236,37,0
Tirtouga WG+BS/AP,361,8,0
Brionne Ch+AJ/DV,305,48,0
Croconaw WG+Cr/IP,437,19,0
Prinplup B+IW/Re,242,26,0
Persian (Alolan) FA+FoP/TBl,278,15,0
Linoone (Galarian) Sn+BS/Dg,279,37,0
Seadra DB+DgP/Re,281,15,0
Tentacool PSt+Wr/WP,265,26,0
Slowking Cf+S/P,225,26,0
Zoroark SC+FoP/NSh,427,4,0
Crawdaunt Sn+NS/VG,366,26,0
Mantyke B+AA/WP,383,47,0
Tyrunt DT+RT/DC,220,4,0
Honchkrow Pk+BrB/DP,137,44,0
Skrelp Ac+Tw/AT,279,26,0
Noivern AS+Hu/HW,468,21,0
Octillery LO+WP/GS,289,15,0
Weavile Sn+FoP/Av,452,37,0
Kingler MS+VG/XS,333,15,0
Floatzel W+Sw/AJ,383,37,0
Cloyster IS+Av/Li,440,8,0
