Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,341,17,0
Barbaracle FC+CrC/SE,260,1,0
Milotic DT+AT/Wr,458,2,0
Golisopod FC+XS/AJ,287,5,0
Goodra DB+AT/TP,516,41,4
Gyarados DB+Tw/AT,376,17,0
Perrserker SC+CC/TBl,310,13,0
Shelgon DB+Tw/Ft,508,41,2
Pawniard FC+NS/XS,222,5,0
Sliggoo DB+BS/DgP,414,29,0
Altaria DB+M/Ft,297,25,0
Blastoise RO+HC/SkB,250,13,0
Lapras Psy+SpA/DgP,491,16,0
Dewgong IS+IW/DR,407,22,0
Seaking Pk+DR/Mh,340,21,0
Walrein PS+ISp/Eq,185,76,0
Pelipper WA+WBW/Hu,541,2,10
Dragonair DB+AT/Wr,504,2,1
Dewott FC+XS/AT,298,9,0
Dondozo W+O/Li,256,25,0
Kingdra DB+Sw/S,389,13,0
Sandslash (Alolan) PS+DR/IP,304,33,0
Lumineon G+AT/SvW,445,10,0
Bronzong Cf+Psh/WBW,654,2,37
Dragonite DB+SP/TP,407,5,0
Thievul SkP+NS/PR,224,76,0
Zweilous DB+BS/DP,570,0,17
Lokix SkP+XS/TBl,286,13,0
Sealeo PS+BS/S,116,52,0
Dragalge DT+O/AT,371,25,0
Drapion PSt+Cr/AT,152,72,0
Samurott FC+HC/Mh,316,5,0
Castform (Rainy) WG+WBW/T,280,13,0
Wailord RO+S/Re,276,13,0
Malamar Psy+SP/FoP,280,5,0
Politoed MS+WBW/Eq,334,29,0
Kingambit MSo+FoP/XS,217,9,0
Samurott (Hisuian) FC+SSw/XS,102,36,0
Skuntank PJ+TBl/Cr,512,0,3
Arctibax DB+Av/DC,420,21,0
Tentacruel Ac+Sc/Pbk,255,21,0
Skarmory AS+BrB/SA,729,0,55
Salamence DT+Fl/BrS,833,13,80
Aron MSo+RT/BS,263,37,0
Klinklang TS+ZC/MrS,355,33,0
Kabutops FC+SE/AJ,377,5,0
Metagross FC+MM/Eq,466,13,0
Wailmer RO+BS/Sc,268,13,0
Tyranitar DB+BrS/SE,308,21,0
Aggron DT+MeB/RT,311,25,0
Hydreigon DB+BrS/Fl,456,37,0
Sandshrew (Alolan) PS+NS/GB,291,21,0
Relicanth WG+AP/AT,230,21,0
Bombirdier SkP+Fl/RT,558,0,14
Swanna G+Fl/AJ,343,13,0
Qwilfish PSt+AT/SB,422,33,0
Drampa DB+Sw/O,495,25,0
Wartortle WG+AJ/IB,248,21,0
Mightyena SkP+Cr/PF,629,0,31
Feraligatr SC+HC/Cr,312,5,0
Lairon MSo+RT/RS,305,33,0
Grimer (Alolan) PJ+Cr/SlB,675,0,42
Murkrow Pk+DrlP/FoP,666,2,40
Revavroom PJ+GB/Ov,365,29,0
Starmie Psy+AJ/PG,495,5,0
Alomomola W+P/HP,380,22,0
Muk (Alolan) PJ+DP/SW,662,0,39
Raticate (Alolan) QA+Cr/HF,508,40,2
Druddigon DT+NS/RT,570,33,17
Kabuto MS+RT/AJ,328,5,0
Baxcalibur DB+GlR/Av,468,13,0
Corsola B+PG/RB,283,37,0
Frigibax DB+Av/DC,456,21,0
Carracosta RTh+BS/AP,525,2,6
Omanyte MS+RT/RB,662,2,39
Bisharp Sn+XS/DP,545,0,11
Duraludon DT+DC/FC,452,25,0
Vaporeon WG+AT/LR,284,13,0
Fraxure DT+NS/DC,833,13,80
Slowbro Cf+DrP/S,516,2,4
Golduck Cf+CrC/Li,379,29,0
Greninja WSh+NS/HC,117,36,0
Omastar MS+RS/HP,366,37,0
Bibarel RO+HF/S,312,13,0
Shellos MSl+BS/MB,331,37,0
Slowpoke Cf+Psh/WP,525,2,6
Haxorus DT+NS/DC,758,1,62
Quaxwell WA+AJ/AA,347,21,0
Bruxish Cf+AT/Psh,950,5,108
Poliwhirl MS+MB/Sc,283,13,0
Tirtouga WG+BS/AP,303,37,0
Brionne Ch+AJ/DV,384,25,0
Croconaw WG+Cr/IP,508,2,2
Prinplup B+IW/Re,550,2,12
Persian (Alolan) FA+FoP/TBl,512,0,3
Linoone (Galarian) Sn+BS/Dg,612,0,27
Seadra DB+DgP/Re,450,33,0
Tentacool PSt+Wr/WP,570,2,17
Slowking Cf+S/P,516,2,4
Zoroark SC+FoP/NSh,662,2,39
Crawdaunt Sn+NS/VG,612,2,27
Mantyke B+AA/WP,270,25,0
Tyrunt DT+RT/DC,520,2,5
Honchkrow Pk+BrB/DP,465,37,0
Skrelp Ac+Tw/AT,616,2,28
Noivern AS+Hu/HW,729,41,55
Octillery LO+WP/GS,335,5,0
Weavile Sn+FoP/Av,525,2,6
Kingler MS+VG/XS,489,21,0
Floatzel W+Sw/AJ,424,9,0
Cloyster IS+Av/Li,338,25,0
