Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,251,35,0
Barbaracle FC+CrC/SE,317,15,0
Milotic DT+AT/Wr,324,25,0
Golisopod FC+XS/AJ,462,10,0
Goodra DB+AT/TP,260,5,0
Gyarados DB+Tw/AT,583,5,20
Perrserker SC+CC/TBl,256,15,0
Shelgon DB+Tw/Ft,317,10,0
Pawniard FC+NS/XS,277,20,0
Sliggoo DB+BS/DgP,285,15,0
Altaria DB+M/Ft,438,30,0
Blastoise RO+HC/SkB,373,35,0
Lapras Psy+SpA/DgP,512,85,3
Dewgong IS+IW/DR,566,90,16
Seaking Pk+DR/Mh,409,35,0
Walrein PS+ISp/Eq,716,70,52
Pelipper WA+WBW/Hu,679,60,43
Dragonair DB+AT/Wr,389,25,0
Dewott FC+XS/AT,379,25,0
Dondozo W+O/Li,283,30,0
Kingdra DB+Sw/S,283,10,0
Sandslash (Alolan) PS+DR/IP,388,35,0
Lumineon G+AT/SvW,375,40,0
Bronzong Cf+Psh/WBW,254,30,0
Dragonite DB+SP/TP,758,50,62
Thievul SkP+NS/PR,389,25,0
Zweilous DB+BS/DP,278,10,0
Lokix SkP+XS/TBl,679,55,43
Sealeo PS+BS/S,608,80,26
Dragalge DT+O/AT,323,15,0
Drapion PSt+Cr/AT,385,30,0
Samurott FC+HC/Mh,356,15,0
Castform (Rainy) WG+WBW/T,315,20,0
Wailord RO+S/Re,432,40,0
Malamar Psy+SP/FoP,255,5,0
Politoed MS+WBW/Eq,305,15,0
Kingambit MSo+FoP/XS,326,35,0
Samurott (Hisuian) FC+SSw/XS,276,0,0
Skuntank PJ+TBl/Cr,332,20,0
Arctibax DB+Av/DC,708,60,50
Tentacruel Ac+Sc/Pbk,525,0,6
Skarmory AS+BrB/SA,795,0,71
Salamence DT+Fl/BrS,829,45,79
Aron MSo+RT/BS,244,45,0
Klinklang TS+ZC/MrS,254,20,0
Kabutops FC+SE/AJ,348,5,0
Metagross FC+MM/Eq,235,15,0
Wailmer RO+BS/Sc,423,40,0
Tyranitar DB+BrS/SE,354,15,0
Aggron DT+MeB/RT,287,30,0
Hydreigon DB+BrS/Fl,448,65,0
Sandshrew (Alolan) PS+NS/GB,444,35,0
Relicanth WG+AP/AT,554,0,13
Bombirdier SkP+Fl/RT,675,60,42
Swanna G+Fl/AJ,829,60,79
Qwilfish PSt+AT/SB,426,20,0
Drampa DB+Sw/O,421,15,0
Wartortle WG+AJ/IB,392,45,0
Mightyena SkP+Cr/PF,394,20,0
Feraligatr SC+HC/Cr,452,35,0
Lairon MSo+RT/RS,262,45,0
Grimer (Alolan) PJ+Cr/SlB,476,45,0
Murkrow Pk+DrlP/FoP,862,45,87
Revavroom PJ+GB/Ov,319,30,0
Starmie Psy+AJ/PG,375,10,0
Alomomola W+P/HP,304,45,0
Muk (Alolan) PJ+DP/SW,405,40,0
Raticate (Alolan) QA+Cr/HF,587,0,21
Druddigon DT+NS/RT,393,20,0
Kabuto MS+RT/AJ,473,30,0
Baxcalibur DB+GlR/Av,758,50,62
Corsola B+PG/RB,384,40,0
Frigibax DB+Av/DC,758,50,62
Carracosta RTh+BS/AP,404,35,0
Omanyte MS+RT/RB,450,30,0
Bisharp Sn+XS/DP,361,30,0
Duraludon DT+DC/FC,338,25,0
Vaporeon WG+AT/LR,318,20,0
Fraxure DT+NS/DC,461,15,0
Slowbro Cf+DrP/S,322,25,0
Golduck Cf+CrC/Li,329,15,0
Greninja WSh+NS/HC,421,15,0
Omastar MS+RS/HP,389,25,0
Bibarel RO+HF/S,459,40,0
Shellos MSl+BS/MB,292,15,0
Slowpoke Cf+Psh/WP,303,25,0
Haxorus DT+NS/DC,470,15,0
Quaxwell WA+AJ/AA,467,35,0
Bruxish Cf+AT/Psh,414,15,0
Poliwhirl MS+MB/Sc,381,35,0
Tirtouga WG+BS/AP,326,25,0
Brionne Ch+AJ/DV,438,30,0
Croconaw WG+Cr/IP,392,30,0
Prinplup B+IW/Re,430,45,0
Persian (Alolan) FA+FoP/TBl,398,30,0
Linoone (Galarian) Sn+BS/Dg,389,40,0
Seadra DB+DgP/Re,450,25,0
Tentacool PSt+Wr/WP,658,0,38
Slowking Cf+S/P,343,25,0
Zoroark SC+FoP/NSh,525,60,6
Crawdaunt Sn+NS/VG,641,70,34
Mantyke B+AA/WP,708,75,50
Tyrunt DT+RT/DC,391,25,0
Honchkrow Pk+BrB/DP,862,45,87
Skrelp Ac+Tw/AT,662,80,39
Noivern AS+Hu/HW,850,60,84
Octillery LO+WP/GS,600,35,24
Weavile Sn+FoP/Av,891,45,94
Kingler MS+VG/XS,591,70,22
Floatzel W+Sw/AJ,454,15,0
Cloyster IS+Av/Li,850,60,84
Overqwil PSt+SB/DP,537,80,9
Tyrantrum DT+MeB/RT,375,20,0
Sneasel IS+FoP/Av,870,5,89
Huntail WG+AT/Cr,442,20,0
Qwilfish (Hisuian) PSt+SB/DP,587,90,21
Stunky Bi+TBl/Cr,541,85,10
Basculin Tk+AT/AJ,500,35,0
Krabby MS+VG/RSh,654,20,37
Seel L+AT/IW,583,0,20
Varoom PJ+GB/GS,358,40,0
Absol PC+DP/Mh,829,55,79
Clamperl WG+BS/WP,541,30,10
Liepard Sn+DP/PR,520,75,5
Goldeen Pk+AT/HA,666,75,40
Clauncher WG+AJ/Crbh,472,40,0
Totodile WG+AJ/Cr,444,25,0
Wugtrio MSl+Dg/S,529,65,7
Corphish B+VG/AJ,448,20,0
Popplio WG+AT/AJ,413,20,0
Sharpedo W+Cr/PF,620,55,29
Simipour WG+Cr/S,480,30,0
Clawitzer SD+Crbh/DP,662,80,39
Piplup B+DrlP/IW,620,90,29
Drizzile WG+S/WP,633,75,32
Frogadier B+S/AA,426,20,0
Axew Scr+DC/AT,745,30,59
Gorebyss Cf+WP/DK,645,75,35
Inteleon WG+SB/S,708,60,50
