Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,467,7,0
Aggron DT+MeB/RT,744,35,62
Alomomola W+P/HP,602,21,26
Altaria DB+M/Ft,775,3,70
Arctibax DB+Av/DC,453,7,0
Aron MSo+RT/BS,543,0,11
Axew Scr+DC/AT,740,0,61
Barbaracle FC+CrC/SE,239,28,0
Basculin Tk+AT/AJ,748,0,63
Baxcalibur DB+GlR/Av,748,0,63
Bibarel RO+HF/S,590,21,23
Bisharp Sn+XS/DP,582,3,21
Blastoise RO+HC/SkB,484,3,0
Bombirdier SkP+Fl/RT,316,14,0
Brionne Ch+AJ/DV,586,14,22
Bronzong Cf+Psh/WBW,897,0,101
Bruxish Cf+AT/Psh,901,70,102
Carracosta RTh+BS/AP,483,21,0
Castform (Rainy) WG+WBW/T,339,63,0
Clamperl WG+BS/WP,724,7,57
Clauncher WG+AJ/Crbh,799,14,76
Clawitzer SD+Crbh/DP,775,0,70
Cloyster IS+Av/Li,748,21,63
Corphish B+VG/AJ,803,0,77
Corsola B+PG/RB,547,3,12
Crawdaunt Sn+NS/VG,559,3,15
Croconaw WG+Cr/IP,515,28,4
Dewgong IS+IW/DR,535,3,9
Dewott FC+XS/AT,271,35,0
Dondozo W+O/Li,398,35,0
Dragalge DT+O/AT,469,14,0
Dragonair DB+AT/Wr,472,7,0
Dragonite DB+SP/TP,314,35,0
Drampa DB+Sw/O,748,0,63
Drapion PSt+Cr/AT,478,10,0
Drizzile WG+S/WP,748,0,63
Druddigon DT+NS/RT,688,7,48
Duraludon DT+DC/FC,775,0,70
Feraligatr SC+HC/Cr,602,14,26
Floatzel W+Sw/AJ,692,0,49
Fraxure DT+NS/DC,685,0,47
Frigibax DB+Av/DC,724,7,57
Frogadier B+S/AA,803,0,77
Goldeen Pk+AT/HA,692,0,49
Golduck Cf+CrC/Li,645,21,37
Golisopod FC+XS/AJ,282,35,0
Goodra DB+AT/TP,535,3,9
Gorebyss Cf+WP/DK,897,0,101
Greninja WSh+NS/HC,417,21,0
Grimer (Alolan) PJ+Cr/SlB,330,21,0
Gyarados DB+Tw/AT,543,7,11
Haxorus DT+NS/DC,681,0,46
Honchkrow Pk+BrB/DP,441,14,0
Huntail WG+AT/Cr,724,7,57
Hydreigon DB+BrS/Fl,362,7,0
Inteleon WG+SB/S,748,0,63
Kabuto MS+RT/AJ,649,0,38
