Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,441,8,0
Barbaracle FC+CrC/SE,434,8,0
Milotic DT+AT/Wr,458,0,0
Golisopod FC+XS/AJ,700,0,54
Goodra DB+AT/TP,196,32,0
Gyarados DB+Tw/AT,264,32,0
Perrserker SC+CC/TBl,474,56,0
Shelgon DB+Tw/Ft,700,0,54
Pawniard FC+NS/XS,155,32,0
Sliggoo DB+BS/DgP,468,0,0
Altaria DB+M/Ft,409,16,0
Blastoise RO+HC/SkB,415,0,0
Lapras Psy+SpA/DgP,585,0,23
Dewgong IS+IW/DR,340,24,0
Seaking Pk+DR/Mh,774,0,74
Walrein PS+ISp/Eq,422,0,0
Pelipper WA+WBW/Hu,529,0,8
Dragonair DB+AT/Wr,507,0,2
Dewott FC+XS/AT,555,0,15
Dondozo W+O/Li,438,24,0
Kingdra DB+Sw/S,514,0,4
Sandslash (Alolan) PS+DR/IP,384,0,0
Lumineon G+AT/SvW,412,8,0
Bronzong Cf+Psh/WBW,614,32,31
Dragonite DB+SP/TP,700,0,54
Thievul SkP+NS/PR,614,8,31
Zweilous DB+BS/DP,700,0,54
Lokix SkP+XS/TBl,737,0,64
Sealeo PS+BS/S,389,0,0
Dragalge DT+O/AT,491,8,0
Drapion PSt+Cr/AT,581,16,22
Samurott FC+HC/Mh,700,0,54
Castform (Rainy) WG+WBW/T,452,8,0
Wailord RO+S/Re,457,0,0
Malamar Psy+SP/FoP,529,56,8
Politoed MS+WBW/Eq,489,16,0
Kingambit MSo+FoP/XS,342,0,0
Samurott (Hisuian) FC+SSw/XS,242,32,0
Skuntank PJ+TBl/Cr,662,0,44
Arctibax DB+Av/DC,700,0,54
Tentacruel Ac+Sc/Pbk,442,16,0
Skarmory AS+BrB/SA,625,0,34
Salamence DT+Fl/BrS,559,0,16
Aron MSo+RT/BS,311,8,0
Klinklang TS+ZC/MrS,490,16,0
Kabutops FC+SE/AJ,700,0,54
Metagross FC+MM/Eq,700,0,54
Wailmer RO+BS/Sc,446,0,0
Tyranitar DB+BrS/SE,370,8,0
Aggron DT+MeB/RT,306,24,0
Hydreigon DB+BrS/Fl,548,0,13
Sandshrew (Alolan) PS+NS/GB,397,0,0
Relicanth WG+AP/AT,328,8,0
Bombirdier SkP+Fl/RT,685,8,50
Swanna G+Fl/AJ,625,0,34
Qwilfish PSt+AT/SB,537,0,10
Drampa DB+Sw/O,278,32,0
Wartortle WG+AJ/IB,442,24,0
Mightyena SkP+Cr/PF,722,0,60
Feraligatr SC+HC/Cr,848,0,94
Lairon MSo+RT/RS,266,8,0
Grimer (Alolan) PJ+Cr/SlB,662,0,44
Murkrow Pk+DrlP/FoP,500,0,0
Revavroom PJ+GB/Ov,625,0,34
Starmie Psy+AJ/PG,848,0,94
Alomomola W+P/HP,588,0,24
Muk (Alolan) PJ+DP/SW,483,16,0
Raticate (Alolan) QA+Cr/HF,426,8,0
Druddigon DT+NS/RT,729,0,62
Kabuto MS+RT/AJ,592,0,25
Baxcalibur DB+GlR/Av,700,0,54
Corsola B+PG/RB,320,8,0
Frigibax DB+Av/DC,700,0,54
Carracosta RTh+BS/AP,137,24,0
Omanyte MS+RT/RB,470,0,0
Bisharp Sn+XS/DP,559,40,16
Duraludon DT+DC/FC,729,0,62
Vaporeon WG+AT/LR,481,8,0
Fraxure DT+NS/DC,570,0,19
Slowbro Cf+DrP/S,703,16,55
Golduck Cf+CrC/Li,866,0,99
Greninja WSh+NS/HC,278,32,0
Omastar MS+RS/HP,449,0,0
Bibarel RO+HF/S,729,0,62
Shellos MSl+BS/MB,685,24,50
Slowpoke Cf+Psh/WP,866,0,99
Haxorus DT+NS/DC,544,0,12
Quaxwell WA+AJ/AA,774,0,74
Bruxish Cf+AT/Psh,829,0,89
Poliwhirl MS+MB/Sc,544,32,12
Tirtouga WG+BS/AP,415,24,0
Brionne Ch+AJ/DV,551,0,14
Croconaw WG+Cr/IP,625,16,34
Prinplup B+IW/Re,470,24,0
Persian (Alolan) FA+FoP/TBl,759,8,70
Linoone (Galarian) Sn+BS/Dg,596,32,26
Seadra DB+DgP/Re,700,0,54
Tentacool PSt+Wr/WP,611,8,30
Slowking Cf+S/P,866,0,99
Zoroark SC+FoP/NSh,581,0,22
Crawdaunt Sn+NS/VG,581,0,22
Mantyke B+AA/WP,475,24,0
Tyrunt DT+RT/DC,414,24,0
Honchkrow Pk+BrB/DP,662,0,44
Skrelp Ac+Tw/AT,555,0,15
Noivern AS+Hu/HW,751,0,68
Octillery LO+WP/GS,848,0,94
Weavile Sn+FoP/Av,885,0,104
Kingler MS+VG/XS,625,0,34
Floatzel W+Sw/AJ,640,0,38
Cloyster IS+Av/Li,473,0,0
Overqwil PSt+SB/DP,774,0,74
Tyrantrum DT+MeB/RT,426,24,0
Sneasel IS+FoP/Av,574,0,20
Huntail WG+AT/Cr,700,0,54
Qwilfish (Hisuian) PSt+SB/DP,811,0,84
Stunky Bi+TBl/Cr,711,0,57
Basculin Tk+AT/AJ,700,0,54
Krabby MS+VG/RSh,618,0,32
Seel L+AT/IW,555,32,15
Varoom PJ+GB/GS,700,0,54
Absol PC+DP/Mh,922,0,114
Clamperl WG+BS/WP,700,0,54
Liepard Sn+DP/PR,885,0,104
Goldeen Pk+AT/HA,566,0,18
Clauncher WG+AJ/Crbh,774,0,74
Totodile WG+AJ/Cr,700,0,54
Wugtrio MSl+Dg/S,862,0,98
Corphish B+VG/AJ,751,0,68
Popplio WG+AT/AJ,700,0,54
Sharpedo W+Cr/PF,596,0,26
Simipour WG+Cr/S,700,0,54
