Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,337,46,0
Barbaracle FC+CrC/SE,300,23,0
Milotic DT+AT/Wr,446,78,0
Golisopod FC+XS/AJ,449,19,0
Goodra DB+AT/TP,388,20,0
Gyarados DB+Tw/AT,376,15,0
Perrserker SC+CC/TBl,306,27,0
Shelgon DB+Tw/Ft,394,24,0
Pawniard FC+NS/XS,264,17,0
Sliggoo DB+BS/DgP,410,70,0
Altaria DB+M/Ft,489,90,0
Blastoise RO+HC/SkB,450,78,0
Lapras Psy+SpA/DgP,360,86,0
Dewgong IS+IW/DR,496,100,0
Seaking Pk+DR/Mh,394,27,0
Walrein PS+ISp/Eq,402,37,0
Pelipper WA+WBW/Hu,473,27,0
Dragonair DB+AT/Wr,370,22,0
Dewott FC+XS/AT,570,76,19
Dondozo W+O/Li,374,12,0
Kingdra DB+Sw/S,436,23,0
Sandslash (Alolan) PS+DR/IP,348,46,0
Lumineon G+AT/SvW,427,78,0
Bronzong Cf+Psh/WBW,291,70,0
Dragonite DB+SP/TP,429,24,0
Thievul SkP+NS/PR,381,24,0
Zweilous DB+BS/DP,346,24,0
Lokix SkP+XS/TBl,397,24,0
Sealeo PS+BS/S,413,47,0
Dragalge DT+O/AT,469,30,0
Drapion PSt+Cr/AT,525,80,7
Samurott FC+HC/Mh,488,21,0
Castform (Rainy) WG+WBW/T,482,94,0
Wailord RO+S/Re,434,37,0
Malamar Psy+SP/FoP,356,66,0
Politoed MS+WBW/Eq,453,84,0
Kingambit MSo+FoP/XS,350,41,0
Samurott (Hisuian) FC+SSw/XS,473,17,0
Skuntank PJ+TBl/Cr,484,36,0
Arctibax DB+Av/DC,480,27,0
Tentacruel Ac+Sc/Pbk,469,82,0
Skarmory AS+BrB/SA,446,100,0
Salamence DT+Fl/BrS,692,60,52
Aron MSo+RT/BS,173,46,0
Klinklang TS+ZC/MrS,350,27,0
Kabutops FC+SE/AJ,338,23,0
Metagross FC+MM/Eq,350,27,0
Wailmer RO+BS/Sc,413,80,0
Tyranitar DB+BrS/SE,262,22,0
Aggron DT+MeB/RT,198,37,0
Hydreigon DB+BrS/Fl,392,20,0
Sandshrew (Alolan) PS+NS/GB,346,1,0
Relicanth WG+AP/AT,315,14,0
Bombirdier SkP+Fl/RT,525,78,7
Swanna G+Fl/AJ,577,68,21
Qwilfish PSt+AT/SB,406,21,0
Drampa DB+Sw/O,395,20,0
Wartortle WG+AJ/IB,551,94,14
Mightyena SkP+Cr/PF,364,24,0
Feraligatr SC+HC/Cr,448,29,0
Lairon MSo+RT/RS,220,15,0
Grimer (Alolan) PJ+Cr/SlB,482,42,0
Murkrow Pk+DrlP/FoP,477,24,0
Revavroom PJ+GB/Ov,327,78,0
Starmie Psy+AJ/PG,495,23,0
Alomomola W+P/HP,640,100,38
Muk (Alolan) PJ+DP/SW,449,48,0
Raticate (Alolan) QA+Cr/HF,413,42,0
Druddigon DT+NS/RT,414,24,0
Kabuto MS+RT/AJ,432,37,0
Baxcalibur DB+GlR/Av,659,19,43
Corsola B+PG/RB,380,20,0
Frigibax DB+Av/DC,486,27,0
Carracosta RTh+BS/AP,320,31,0
Omanyte MS+RT/RB,391,33,0
Bisharp Sn+XS/DP,357,29,0
Duraludon DT+DC/FC,395,37,0
Vaporeon WG+AT/LR,703,84,55
Fraxure DT+NS/DC,692,60,52
Slowbro Cf+DrP/S,375,78,0
Golduck Cf+CrC/Li,445,31,0
Greninja WSh+NS/HC,703,58,55
Omastar MS+RS/HP,399,41,0
Bibarel RO+HF/S,770,76,73
Shellos MSl+BS/MB,592,84,25
Slowpoke Cf+Psh/WP,419,78,0
Haxorus DT+NS/DC,729,52,62
Quaxwell WA+AJ/AA,471,41,0
Bruxish Cf+AT/Psh,440,23,0
Poliwhirl MS+MB/Sc,518,100,5
Tirtouga WG+BS/AP,353,10,0
Brionne Ch+AJ/DV,562,82,17
Croconaw WG+Cr/IP,681,90,49
Prinplup B+IW/Re,470,47,0
Persian (Alolan) FA+FoP/TBl,511,90,3
Linoone (Galarian) Sn+BS/Dg,389,80,0
Seadra DB+DgP/Re,603,74,28
Tentacool PSt+Wr/WP,618,76,32
Slowking Cf+S/P,447,86,0
Zoroark SC+FoP/NSh,725,52,61
Crawdaunt Sn+NS/VG,844,56,93
Mantyke B+AA/WP,458,100,0
Tyrunt DT+RT/DC,313,40,0
Honchkrow Pk+BrB/DP,703,58,55
Skrelp Ac+Tw/AT,472,80,0
Noivern AS+Hu/HW,607,84,29
Octillery LO+WP/GS,881,64,103
Weavile Sn+FoP/Av,566,72,18
Kingler MS+VG/XS,837,62,91
Floatzel W+Sw/AJ,733,68,63
Cloyster IS+Av/Li,570,94,19
Overqwil PSt+SB/DP,446,32,0
Tyrantrum DT+MeB/RT,349,40,0
