Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,435,19,0
Aggron DT+MeB/RT,831,6,102
Alomomola W+P/HP,432,3,0
Altaria DB+M/Ft,340,12,0
Arctibax DB+Av/DC,311,19,0
Aron MSo+RT/BS,746,6,76
Axew Scr+DC/AT,620,12,37
Barbaracle FC+CrC/SE,108,28,0
Basculin Tk+AT/AJ,509,12,3
Baxcalibur DB+GlR/Av,346,21,0
Bibarel RO+HF/S,577,10,24
Bisharp Sn+XS/DP,590,30,28
Blastoise RO+HC/SkB,419,12,0
Bombirdier SkP+Fl/RT,405,25,0
Brionne Ch+AJ/DV,326,47,0
Bronzong Cf+Psh/WBW,740,8,74
Bruxish Cf+AT/Psh,707,12,64
Carracosta RTh+BS/AP,445,30,0
Castform (Rainy) WG+WBW/T,421,25,0
Clamperl WG+BS/WP,714,12,66
Clauncher WG+AJ/Crbh,558,12,18
Clawitzer SD+Crbh/DP,704,12,63
Cloyster IS+Av/Li,333,45,0
Corphish B+VG/AJ,551,12,16
Corsola B+PG/RB,470,8,0
Crawdaunt Sn+NS/VG,584,12,26
Croconaw WG+Cr/IP,519,3,6
Dewgong IS+IW/DR,378,23,0
Dewott FC+XS/AT,271,8,0
Dondozo W+O/Li,363,12,0
Dragalge DT+O/AT,389,6,0
Dragonair DB+AT/Wr,330,32,0
Dragonite DB+SP/TP,362,21,0
Drampa DB+Sw/O,382,34,0
Drapion PSt+Cr/AT,555,10,17
Drizzile WG+S/WP,714,12,66
Druddigon DT+NS/RT,474,10,0
Duraludon DT+DC/FC,733,19,72
Feraligatr SC+HC/Cr,344,45,0
Floatzel W+Sw/AJ,387,21,0
Fraxure DT+NS/DC,381,21,0
Frigibax DB+Av/DC,359,34,0
Frogadier B+S/AA,532,12,10
Goldeen Pk+AT/HA,623,12,38
Golduck Cf+CrC/Li,551,10,16
Golisopod FC+XS/AJ,287,8,0
Goodra DB+AT/TP,324,32,0
Gorebyss Cf+WP/DK,883,12,118
Greninja WSh+NS/HC,334,47,0
Grimer (Alolan) PJ+Cr/SlB,388,32,0
Gyarados DB+Tw/AT,380,47,0
Haxorus DT+NS/DC,427,21,0
Honchkrow Pk+BrB/DP,406,47,0
Huntail WG+AT/Cr,558,12,18
Hydreigon DB+BrS/Fl,616,12,36
Inteleon WG+SB/S,620,12,37
Kabuto MS+RT/AJ,458,30,0
Kabutops FC+SE/AJ,485,6,0
Kingambit MSo+FoP/XS,427,30,0
Kingdra DB+Sw/S,330,32,0
Kingler MS+VG/XS,574,12,23
Klinklang TS+ZC/MrS,466,17,0
Krabby MS+VG/RSh,672,32,53
Lairon MSo+RT/RS,568,6,21
Lapras Psy+SpA/DgP,374,23,0
Liepard Sn+DP/PR,344,34,0
Linoone (Galarian) Sn+BS/Dg,500,3,0
Lokix SkP+XS/TBl,299,34,0
Lumineon G+AT/SvW,397,12,0
Malamar Psy+SP/FoP,244,8,0
Mantyke B+AA/WP,577,3,24
