Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,387,8,0
Barbaracle FC+CrC/SE,295,31,0
Milotic DT+AT/Wr,305,19,0
Golisopod FC+XS/AJ,231,42,0
Goodra DB+AT/TP,470,8,0
Gyarados DB+Tw/AT,256,42,0
Perrserker SC+CC/TBl,331,31,0
Shelgon DB+Tw/Ft,475,8,0
Pawniard FC+NS/XS,361,42,0
Sliggoo DB+BS/DgP,195,42,0
Altaria DB+M/Ft,492,19,0
Blastoise RO+HC/SkB,453,5,0
Lapras Psy+SpA/DgP,460,5,0
Dewgong IS+IW/DR,484,24,0
Seaking Pk+DR/Mh,206,6,0
Walrein PS+ISp/Eq,584,5,23
Pelipper WA+WBW/Hu,217,42,0
Dragonair DB+AT/Wr,204,20,0
Dewott FC+XS/AT,208,42,0
Dondozo W+O/Li,500,24,0
Kingdra DB+Sw/S,161,42,0
Sandslash (Alolan) PS+DR/IP,522,5,6
Lumineon G+AT/SvW,321,41,0
Bronzong Cf+Psh/WBW,495,5,0
Dragonite DB+SP/TP,230,20,0
Thievul SkP+NS/PR,311,31,0
Zweilous DB+BS/DP,482,8,0
Lokix SkP+XS/TBl,368,31,0
Sealeo PS+BS/S,540,16,11
Dragalge DT+O/AT,238,53,0
Drapion PSt+Cr/AT,483,8,0
Samurott FC+HC/Mh,209,6,0
Castform (Rainy) WG+WBW/T,280,19,0
Wailord RO+S/Re,555,5,15
Malamar Psy+SP/FoP,536,19,10
Politoed MS+WBW/Eq,544,5,12
Kingambit MSo+FoP/XS,522,19,6
Samurott (Hisuian) FC+SSw/XS,234,42,0
Skuntank PJ+TBl/Cr,490,8,0
Arctibax DB+Av/DC,221,53,0
Tentacruel Ac+Sc/Pbk,316,30,0
Skarmory AS+BrB/SA,529,7,8
Salamence DT+Fl/BrS,286,53,0
Aron MSo+RT/BS,672,19,47
Klinklang TS+ZC/MrS,326,31,0
Kabutops FC+SE/AJ,387,31,0
Metagross FC+MM/Eq,447,53,0
Wailmer RO+BS/Sc,566,5,18
Tyranitar DB+BrS/SE,595,31,26
Aggron DT+MeB/RT,738,8,65
Hydreigon DB+BrS/Fl,245,31,0
Sandshrew (Alolan) PS+NS/GB,584,5,23
Relicanth WG+AP/AT,588,38,24
Bombirdier SkP+Fl/RT,569,8,19
Swanna G+Fl/AJ,231,42,0
Qwilfish PSt+AT/SB,252,42,0
Drampa DB+Sw/O,247,31,0
Wartortle WG+AJ/IB,621,16,33
Mightyena SkP+Cr/PF,323,42,0
Feraligatr SC+HC/Cr,216,28,0
Lairon MSo+RT/RS,647,41,40
Grimer (Alolan) PJ+Cr/SlB,639,8,38
Murkrow Pk+DrlP/FoP,414,31,0
Revavroom PJ+GB/Ov,544,8,12
Starmie Psy+AJ/PG,221,6,0
Alomomola W+P/HP,287,46,0
Muk (Alolan) PJ+DP/SW,456,8,0
Raticate (Alolan) QA+Cr/HF,595,5,26
Druddigon DT+NS/RT,286,53,0
Kabuto MS+RT/AJ,359,28,0
Baxcalibur DB+GlR/Av,240,20,0
Corsola B+PG/RB,669,5,46
