Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,533,2,8
Barbaracle FC+CrC/SE,169,3,0
Milotic DT+AT/Wr,335,23,0
Golisopod FC+XS/AJ,305,44,0
Goodra DB+AT/TP,376,23,0
Gyarados DB+Tw/AT,495,60,0
Perrserker SC+CC/TBl,214,15,0
Shelgon DB+Tw/Ft,308,15,0
Pawniard FC+NS/XS,197,11,0
Sliggoo DB+BS/DgP,402,33,0
Altaria DB+M/Ft,318,23,0
Blastoise RO+HC/SkB,373,29,0
Lapras Psy+SpA/DgP,304,37,0
Dewgong IS+IW/DR,299,27,0
Seaking Pk+DR/Mh,351,8,0
Walrein PS+ISp/Eq,285,23,0
Pelipper WA+WBW/Hu,395,25,0
Dragonair DB+AT/Wr,472,60,0
Dewott FC+XS/AT,325,13,0
Dondozo W+O/Li,302,21,0
Kingdra DB+Sw/S,347,19,0
Sandslash (Alolan) PS+DR/IP,172,7,0
Lumineon G+AT/SvW,375,33,0
Bronzong Cf+Psh/WBW,516,0,4
Dragonite DB+SP/TP,376,7,0
Thievul SkP+NS/PR,346,23,0
Zweilous DB+BS/DP,471,66,0
Lokix SkP+XS/TBl,413,10,0
Sealeo PS+BS/S,407,33,0
Dragalge DT+O/AT,389,23,0
Drapion PSt+Cr/AT,449,35,0
Samurott FC+HC/Mh,323,44,0
Castform (Rainy) WG+WBW/T,260,15,0
Wailord RO+S/Re,445,35,0
Malamar Psy+SP/FoP,230,7,0
Politoed MS+WBW/Eq,273,15,0
Kingambit MSo+FoP/XS,262,29,0
Samurott (Hisuian) FC+SSw/XS,291,3,0
Skuntank PJ+TBl/Cr,613,0,27
Arctibax DB+Av/DC,466,35,0
Tentacruel Ac+Sc/Pbk,567,0,16
Skarmory AS+BrB/SA,433,39,0
Salamence DT+Fl/BrS,550,60,12
Aron MSo+RT/BS,358,0,0
Klinklang TS+ZC/MrS,264,19,0
Kabutops FC+SE/AJ,210,7,0
Metagross FC+MM/Eq,235,13,0
Wailmer RO+BS/Sc,435,35,0
Tyranitar DB+BrS/SE,245,23,0
Aggron DT+MeB/RT,297,0,0
Hydreigon DB+BrS/Fl,626,18,30
Sandshrew (Alolan) PS+NS/GB,255,29,0
Relicanth WG+AP/AT,180,19,0
Bombirdier SkP+Fl/RT,401,27,0
Swanna G+Fl/AJ,388,52,0
Qwilfish PSt+AT/SB,439,54,0
Drampa DB+Sw/O,456,12,0
Wartortle WG+AJ/IB,305,21,0
Mightyena SkP+Cr/PF,484,24,0
Feraligatr SC+HC/Cr,388,29,0
Lairon MSo+RT/RS,279,4,0
Grimer (Alolan) PJ+Cr/SlB,617,0,28
Murkrow Pk+DrlP/FoP,600,54,24
Revavroom PJ+GB/Ov,394,27,0
Starmie Psy+AJ/PG,466,24,0
Alomomola W+P/HP,449,3,0
Muk (Alolan) PJ+DP/SW,605,0,25
Raticate (Alolan) QA+Cr/HF,363,37,0
Druddigon DT+NS/RT,609,62,26
Kabuto MS+RT/AJ,286,19,0
Baxcalibur DB+GlR/Av,500,24,0
Corsola B+PG/RB,257,33,0
Frigibax DB+Av/DC,546,60,11
Carracosta RTh+BS/AP,295,35,0
Omanyte MS+RT/RB,321,29,0
Bisharp Sn+XS/DP,309,29,0
Duraludon DT+DC/FC,300,27,0
Vaporeon WG+AT/LR,306,15,0
Fraxure DT+NS/DC,546,60,11
Slowbro Cf+DrP/S,546,2,11
Golduck Cf+CrC/Li,341,44,0
Greninja WSh+NS/HC,334,3,0
Omastar MS+RS/HP,270,23,0
Bibarel RO+HF/S,473,35,0
Shellos MSl+BS/MB,304,15,0
Slowpoke Cf+Psh/WP,638,0,33
Haxorus DT+NS/DC,760,52,62
Quaxwell WA+AJ/AA,478,66,0
Bruxish Cf+AT/Psh,647,60,35
Poliwhirl MS+MB/Sc,256,15,0
Tirtouga WG+BS/AP,234,25,0
Brionne Ch+AJ/DV,388,27,0
Croconaw WG+Cr/IP,337,25,0
Prinplup B+IW/Re,378,33,0
Persian (Alolan) FA+FoP/TBl,563,68,15
Linoone (Galarian) Sn+BS/Dg,457,35,0
Seadra DB+DgP/Re,454,31,0
Tentacool PSt+Wr/WP,621,0,29
Slowking Cf+S/P,600,0,24
Zoroark SC+FoP/NSh,596,52,23
Crawdaunt Sn+NS/VG,697,56,47
Mantyke B+AA/WP,391,27,0
Tyrunt DT+RT/DC,426,0,0
Honchkrow Pk+BrB/DP,468,14,0
Skrelp Ac+Tw/AT,525,64,6
Noivern AS+Hu/HW,743,64,58
Octillery LO+WP/GS,546,64,11
Weavile Sn+FoP/Av,617,54,28
Kingler MS+VG/XS,424,12,0
Floatzel W+Sw/AJ,473,10,0
Cloyster IS+Av/Li,550,62,12
Overqwil PSt+SB/DP,668,62,40
Tyrantrum DT+MeB/RT,271,27,0
Sneasel IS+FoP/Av,768,56,64
Huntail WG+AT/Cr,375,52,0
Qwilfish (Hisuian) PSt+SB/DP,672,62,41
Stunky Bi+TBl/Cr,542,0,10
Basculin Tk+AT/AJ,406,12,0
Krabby MS+VG/RSh,617,46,28
Seel L+AT/IW,705,0,49
Varoom PJ+GB/GS,605,0,25
Absol PC+DP/Mh,953,44,108
Clamperl WG+BS/WP,442,62,0
Liepard Sn+DP/PR,508,66,2
Goldeen Pk+AT/HA,621,60,29
Clauncher WG+AJ/Crbh,456,58,0
Totodile WG+AJ/Cr,456,58,0
Wugtrio MSl+Dg/S,427,3,0
Corphish B+VG/AJ,444,52,0
Popplio WG+AT/AJ,409,52,0
Sharpedo W+Cr/PF,630,42,31
Simipour WG+Cr/S,496,22,0
Clawitzer SD+Crbh/DP,768,56,64
Piplup B+DrlP/IW,579,66,19
Drizzile WG+S/WP,488,22,0
Frogadier B+S/AA,459,16,0
Axew Scr+DC/AT,617,62,28
Gorebyss Cf+WP/DK,861,68,86
Inteleon WG+SB/S,563,54,15
