Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,422,1,0
Barbaracle FC+CrC/SE,599,3,21
Milotic DT+AT/Wr,469,3,0
Golisopod FC+XS/AJ,533,8,7
Goodra DB+AT/TP,627,3,27
Gyarados DB+Tw/AT,575,3,16
Perrserker SC+CC/TBl,294,46,0
Shelgon DB+Tw/Ft,617,8,25
Pawniard FC+NS/XS,428,39,0
Sliggoo DB+BS/DgP,754,8,54
Altaria DB+M/Ft,863,8,77
Blastoise RO+HC/SkB,453,15,0
Lapras Psy+SpA/DgP,613,3,24
Dewgong IS+IW/DR,561,15,13
Seaking Pk+DR/Mh,181,29,0
Walrein PS+ISp/Eq,740,3,51
Pelipper WA+WBW/Hu,665,3,35
Dragonair DB+AT/Wr,622,3,26
Dewott FC+XS/AT,660,3,34
Dondozo W+O/Li,393,3,0
Kingdra DB+Sw/S,518,3,4
Sandslash (Alolan) PS+DR/IP,148,58,0
Lumineon G+AT/SvW,485,51,0
Bronzong Cf+Psh/WBW,262,32,0
Dragonite DB+SP/TP,345,34,0
Thievul SkP+NS/PR,589,3,19
Zweilous DB+BS/DP,613,8,24
Lokix SkP+XS/TBl,262,58,0
Sealeo PS+BS/S,580,3,17
Dragalge DT+O/AT,698,8,42
Drapion PSt+Cr/AT,556,15,12
Samurott FC+HC/Mh,209,46,0
Castform (Rainy) WG+WBW/T,167,46,0
Wailord RO+S/Re,613,15,24
Malamar Psy+SP/FoP,154,34,0
Politoed MS+WBW/Eq,176,46,0
Kingambit MSo+FoP/XS,370,15,0
Samurott (Hisuian) FC+SSw/XS,215,34,0
Skuntank PJ+TBl/Cr,712,3,45
Arctibax DB+Av/DC,665,8,35
Tentacruel Ac+Sc/Pbk,496,51,0
Skarmory AS+BrB/SA,820,6,68
Salamence DT+Fl/BrS,698,8,42
Aron MSo+RT/BS,385,37,0
Klinklang TS+ZC/MrS,413,27,0
Kabutops FC+SE/AJ,509,3,2
Metagross FC+MM/Eq,403,3,0
Wailmer RO+BS/Sc,537,27,8
Tyranitar DB+BrS/SE,641,8,30
Aggron DT+MeB/RT,500,6,0
Hydreigon DB+BrS/Fl,599,3,21
Sandshrew (Alolan) PS+NS/GB,476,27,0
Relicanth WG+AP/AT,161,46,0
Bombirdier SkP+Fl/RT,627,8,27
Swanna G+Fl/AJ,589,8,19
Qwilfish PSt+AT/SB,231,46,0
Drampa DB+Sw/O,731,8,49
Wartortle WG+AJ/IB,402,3,0
Mightyena SkP+Cr/PF,240,58,0
Feraligatr SC+HC/Cr,172,29,0
Lairon MSo+RT/RS,334,42,0
Grimer (Alolan) PJ+Cr/SlB,726,3,48
Murkrow Pk+DrlP/FoP,693,8,41
Revavroom PJ+GB/Ov,660,51,34
Starmie Psy+AJ/PG,235,46,0
Alomomola W+P/HP,371,39,0
Muk (Alolan) PJ+DP/SW,924,15,90
Raticate (Alolan) QA+Cr/HF,575,1,16
Druddigon DT+NS/RT,759,8,55
Kabuto MS+RT/AJ,192,22,0
Baxcalibur DB+GlR/Av,731,8,49
Corsola B+PG/RB,470,39,0
Frigibax DB+Av/DC,660,8,34
Carracosta RTh+BS/AP,759,3,55
Omanyte MS+RT/RB,533,27,7
Bisharp Sn+XS/DP,480,39,0
Duraludon DT+DC/FC,693,3,41
Vaporeon WG+AT/LR,196,46,0
Fraxure DT+NS/DC,707,8,44
Slowbro Cf+DrP/S,444,39,0
Golduck Cf+CrC/Li,556,3,12
Greninja WSh+NS/HC,186,22,0
Omastar MS+RS/HP,599,8,21
Bibarel RO+HF/S,617,3,25
Shellos MSl+BS/MB,171,46,0
Slowpoke Cf+Psh/WP,533,39,7
Haxorus DT+NS/DC,702,58,43
Quaxwell WA+AJ/AA,622,3,26
Bruxish Cf+AT/Psh,575,8,16
Poliwhirl MS+MB/Sc,145,34,0
Tirtouga WG+BS/AP,514,15,3
Brionne Ch+AJ/DV,825,3,69
Croconaw WG+Cr/IP,485,3,0
Prinplup B+IW/Re,437,51,0
Persian (Alolan) FA+FoP/TBl,613,3,24
Linoone (Galarian) Sn+BS/Dg,496,15,0
Seadra DB+DgP/Re,792,8,62
Tentacool PSt+Wr/WP,707,3,44
Slowking Cf+S/P,528,39,6
Zoroark SC+FoP/NSh,556,8,12
Crawdaunt Sn+NS/VG,721,8,47
Mantyke B+AA/WP,716,3,46
Tyrunt DT+RT/DC,721,8,47
Honchkrow Pk+BrB/DP,641,8,30
Skrelp Ac+Tw/AT,759,8,55
Noivern AS+Hu/HW,886,8,82
Octillery LO+WP/GS,547,8,10
Weavile Sn+FoP/Av,688,8,40
Kingler MS+VG/XS,613,3,24
Floatzel W+Sw/AJ,274,46,0
Cloyster IS+Av/Li,589,8,19
Overqwil PSt+SB/DP,726,8,48
Tyrantrum DT+MeB/RT,599,8,21
Sneasel IS+FoP/Av,679,8,38
Huntail WG+AT/Cr,235,46,0
Qwilfish (Hisuian) PSt+SB/DP,731,8,49
Stunky Bi+TBl/Cr,636,8,29
Basculin Tk+AT/AJ,641,8,30
Krabby MS+VG/RSh,309,46,0
Seel L+AT/IW,617,39,25
Varoom PJ+GB/GS,726,51,48
Absol PC+DP/Mh,632,8,28
Clamperl WG+BS/WP,599,3,21
Liepard Sn+DP/PR,650,8,32
Goldeen Pk+AT/HA,698,3,42
Clauncher WG+AJ/Crbh,669,3,36
Totodile WG+AJ/Cr,613,3,24
Wugtrio MSl+Dg/S,200,5,0
Corphish B+VG/AJ,277,46,0
Popplio WG+AT/AJ,224,46,0
Sharpedo W+Cr/PF,309,34,0
Simipour WG+Cr/S,514,3,3
Clawitzer SD+Crbh/DP,825,8,69
Piplup B+DrlP/IW,698,3,42
Drizzile WG+S/WP,514,3,3
Frogadier B+S/AA,260,58,0
Axew Scr+DC/AT,863,8,77
Gorebyss Cf+WP/DK,834,8,71
Inteleon WG+SB/S,514,3,3
