Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,116,14,0
Barbaracle FC+CrC/SE,269,2,0
Milotic DT+AT/Wr,332,32,0
Golisopod FC+XS/AJ,259,31,0
Goodra DB+AT/TP,239,31,0
Gyarados DB+Tw/AT,305,2,0
Perrserker SC+CC/TBl,205,37,0
Shelgon DB+Tw/Ft,227,31,0
Pawniard FC+NS/XS,109,2,0
Sliggoo DB+BS/DgP,300,20,0
Altaria DB+M/Ft,239,26,0
Blastoise RO+HC/SkB,223,4,0
Lapras Psy+SpA/DgP,215,20,0
Dewgong IS+IW/DR,222,22,0
Seaking Pk+DR/Mh,311,14,0
Walrein PS+ISp/Eq,217,8,0
Pelipper WA+WBW/Hu,313,4,0
Dragonair DB+AT/Wr,244,2,0
Dewott FC+XS/AT,248,2,0
Dondozo W+O/Li,205,20,0
Kingdra DB+Sw/S,237,31,0
Sandslash (Alolan) PS+DR/IP,176,14,0
Lumineon G+AT/SvW,255,32,0
Bronzong Cf+Psh/WBW,125,14,0
Dragonite DB+SP/TP,296,31,0
Thievul SkP+NS/PR,110,8,0
Zweilous DB+BS/DP,82,21,0
Lokix SkP+XS/TBl,155,2,0
Sealeo PS+BS/S,244,16,0
Dragalge DT+O/AT,376,37,0
Drapion PSt+Cr/AT,211,26,0
Samurott FC+HC/Mh,316,14,0
Castform (Rainy) WG+WBW/T,263,10,0
Wailord RO+S/Re,289,20,0
Malamar Psy+SP/FoP,212,25,0
Politoed MS+WBW/Eq,183,25,0
Kingambit MSo+FoP/XS,120,14,0
Samurott (Hisuian) FC+SSw/XS,143,2,0
Skuntank PJ+TBl/Cr,170,8,0
Arctibax DB+Av/DC,241,37,0
Tentacruel Ac+Sc/Pbk,438,32,0
Skarmory AS+BrB/SA,429,33,0
Salamence DT+Fl/BrS,341,8,0
Aron MSo+RT/BS,169,26,0
Klinklang TS+ZC/MrS,177,37,0
Kabutops FC+SE/AJ,299,37,0
Metagross FC+MM/Eq,125,2,0
Wailmer RO+BS/Sc,303,32,0
Tyranitar DB+BrS/SE,108,2,0
Aggron DT+MeB/RT,165,14,0
Hydreigon DB+BrS/Fl,163,2,0
Sandshrew (Alolan) PS+NS/GB,185,20,0
Relicanth WG+AP/AT,269,26,0
Bombirdier SkP+Fl/RT,136,10,0
