Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,441,3,0
Barbaracle FC+CrC/SE,509,4,2
Milotic DT+AT/Wr,473,27,0
Golisopod FC+XS/AJ,701,0,42
Goodra DB+AT/TP,495,18,0
Gyarados DB+Tw/AT,740,12,50
Perrserker SC+CC/TBl,289,39,0
Shelgon DB+Tw/Ft,543,9,9
Pawniard FC+NS/XS,470,9,0
Sliggoo DB+BS/DgP,234,9,0
Altaria DB+M/Ft,492,24,0
Blastoise RO+HC/SkB,557,1,12
Lapras Psy+SpA/DgP,826,18,68
Dewgong IS+IW/DR,401,6,0
Seaking Pk+DR/Mh,774,0,57
Walrein PS+ISp/Eq,774,0,57
Pelipper WA+WBW/Hu,634,21,28
Dragonair DB+AT/Wr,543,0,9
Dewott FC+XS/AT,519,0,4
Dondozo W+O/Li,339,24,0
Kingdra DB+Sw/S,199,35,0
Sandslash (Alolan) PS+DR/IP,774,0,57
Lumineon G+AT/SvW,478,15,0
Bronzong Cf+Psh/WBW,329,24,0
Dragonite DB+SP/TP,274,65,0
Thievul SkP+NS/PR,557,0,12
Zweilous DB+BS/DP,225,0,0
Lokix SkP+XS/TBl,372,21,0
Sealeo PS+BS/S,774,0,57
Dragalge DT+O/AT,610,27,23
Drapion PSt+Cr/AT,629,0,27
Samurott FC+HC/Mh,419,30,0
Castform (Rainy) WG+WBW/T,486,18,0
Wailord RO+S/Re,591,18,19
Malamar Psy+SP/FoP,701,0,42
Politoed MS+WBW/Eq,471,0,0
Kingambit MSo+FoP/XS,479,6,0
Samurott (Hisuian) FC+SSw/XS,386,12,0
Skuntank PJ+TBl/Cr,807,0,64
Arctibax DB+Av/DC,692,0,40
Tentacruel Ac+Sc/Pbk,519,24,4
Skarmory AS+BrB/SA,745,1,51
Salamence DT+Fl/BrS,572,0,15
Aron MSo+RT/BS,543,7,9
Klinklang TS+ZC/MrS,471,9,0
Kabutops FC+SE/AJ,706,30,43
Metagross FC+MM/Eq,673,9,36
Wailmer RO+BS/Sc,817,27,66
Tyranitar DB+BrS/SE,509,0,2
Aggron DT+MeB/RT,462,24,0
Hydreigon DB+BrS/Fl,137,65,0
Sandshrew (Alolan) PS+NS/GB,653,0,32
Relicanth WG+AP/AT,493,18,0
Bombirdier SkP+Fl/RT,557,0,12
Swanna G+Fl/AJ,721,100,46
Qwilfish PSt+AT/SB,658,0,33
Drampa DB+Sw/O,692,0,40
Wartortle WG+AJ/IB,467,15,0
Mightyena SkP+Cr/PF,342,21,0
Feraligatr SC+HC/Cr,701,0,42
Lairon MSo+RT/RS,625,7,26
Grimer (Alolan) PJ+Cr/SlB,846,0,72
Murkrow Pk+DrlP/FoP,730,12,48
Revavroom PJ+GB/Ov,774,0,57
Starmie Psy+AJ/PG,456,30,0
Alomomola W+P/HP,462,30,0
Muk (Alolan) PJ+DP/SW,817,18,66
Raticate (Alolan) QA+Cr/HF,576,33,16
Druddigon DT+NS/RT,600,0,21
Kabuto MS+RT/AJ,484,39,0
Baxcalibur DB+GlR/Av,692,0,40
Corsola B+PG/RB,750,0,52
Frigibax DB+Av/DC,692,0,40
Carracosta RTh+BS/AP,701,0,42
Omanyte MS+RT/RB,610,0,23
Bisharp Sn+XS/DP,457,22,0
Duraludon DT+DC/FC,476,6,0
Vaporeon WG+AT/LR,673,9,36
Fraxure DT+NS/DC,586,0,18
Slowbro Cf+DrP/S,298,27,0
Golduck Cf+CrC/Li,788,0,60
Greninja WSh+NS/HC,321,8,0
Omastar MS+RS/HP,774,0,57
Bibarel RO+HF/S,846,0,72
Shellos MSl+BS/MB,496,9,0
Slowpoke Cf+Psh/WP,605,36,22
Haxorus DT+NS/DC,543,0,9
Quaxwell WA+AJ/AA,605,0,22
Bruxish Cf+AT/Psh,721,0,46
Poliwhirl MS+MB/Sc,456,0,0
Tirtouga WG+BS/AP,692,0,40
Brionne Ch+AJ/DV,750,0,52
Croconaw WG+Cr/IP,673,9,36
Prinplup B+IW/Re,492,10,0
Persian (Alolan) FA+FoP/TBl,596,0,20
Linoone (Galarian) Sn+BS/Dg,474,9,0
Seadra DB+DgP/Re,687,0,39
Tentacool PSt+Wr/WP,908,9,85
Slowking Cf+S/P,687,27,39
Zoroark SC+FoP/NSh,470,21,0
Crawdaunt Sn+NS/VG,552,30,11
Mantyke B+AA/WP,750,0,52
Tyrunt DT+RT/DC,798,0,62
Honchkrow Pk+BrB/DP,740,3,50
Skrelp Ac+Tw/AT,697,0,41
Noivern AS+Hu/HW,798,0,62
Octillery LO+WP/GS,562,0,13
Weavile Sn+FoP/Av,817,12,66
Kingler MS+VG/XS,576,30,16
Floatzel W+Sw/AJ,557,30,12
Cloyster IS+Av/Li,798,0,62
Overqwil PSt+SB/DP,846,0,72
Tyrantrum DT+MeB/RT,750,0,52
Sneasel IS+FoP/Av,750,0,52
Huntail WG+AT/Cr,524,0,5
Qwilfish (Hisuian) PSt+SB/DP,846,0,72
Stunky Bi+TBl/Cr,210,65,0
Basculin Tk+AT/AJ,692,0,40
Krabby MS+VG/RSh,524,21,5
Seel L+AT/IW,528,27,6
Varoom PJ+GB/GS,846,0,72
Absol PC+DP/Mh,846,0,72
Clamperl WG+BS/WP,524,0,5
Liepard Sn+DP/PR,798,0,62
Goldeen Pk+AT/HA,615,0,24
Clauncher WG+AJ/Crbh,692,0,40
Totodile WG+AJ/Cr,692,0,40
Wugtrio MSl+Dg/S,288,20,0
Corphish B+VG/AJ,701,0,42
Popplio WG+AT/AJ,692,0,40
Sharpedo W+Cr/PF,436,8,0
Simipour WG+Cr/S,524,0,5
Clawitzer SD+Crbh/DP,754,0,53
Piplup B+DrlP/IW,750,9,52
Drizzile WG+S/WP,524,0,5
Frogadier B+S/AA,653,0,32
Axew Scr+DC/AT,682,0,38
Gorebyss Cf+WP/DK,721,0,46
Inteleon WG+SB/S,576,21,16
