Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,503,6,1
Barbaracle FC+CrC/SE,404,32,0
Milotic DT+AT/Wr,442,10,0
Golisopod FC+XS/AJ,324,23,0
Goodra DB+AT/TP,299,23,0
Gyarados DB+Tw/AT,363,41,0
Perrserker SC+CC/TBl,597,29,27
Shelgon DB+Tw/Ft,296,23,0
Pawniard FC+NS/XS,575,26,21
Sliggoo DB+BS/DgP,320,41,0
Altaria DB+M/Ft,307,50,0
Blastoise RO+HC/SkB,365,4,0
Lapras Psy+SpA/DgP,340,4,0
Dewgong IS+IW/DR,328,74,0
Seaking Pk+DR/Mh,304,35,0
Walrein PS+ISp/Eq,409,13,0
Pelipper WA+WBW/Hu,343,35,0
Dragonair DB+AT/Wr,318,32,0
Dewott FC+XS/AT,442,7,0
Dondozo W+O/Li,374,28,0
Kingdra DB+Sw/S,186,38,0
Sandslash (Alolan) PS+DR/IP,597,0,27
Lumineon G+AT/SvW,386,9,0
Bronzong Cf+Psh/WBW,370,35,0
Dragonite DB+SP/TP,340,23,0
Thievul SkP+NS/PR,476,32,0
Zweilous DB+BS/DP,285,29,0
Lokix SkP+XS/TBl,500,26,0
Sealeo PS+BS/S,410,28,0
Dragalge DT+O/AT,336,35,0
Drapion PSt+Cr/AT,532,0,9
Samurott FC+HC/Mh,319,35,0
Castform (Rainy) WG+WBW/T,380,6,0
Wailord RO+S/Re,286,41,0
Malamar Psy+SP/FoP,665,0,46
Politoed MS+WBW/Eq,420,18,0
Kingambit MSo+FoP/XS,543,32,12
Samurott (Hisuian) FC+SSw/XS,532,4,9
Skuntank PJ+TBl/Cr,550,0,14
Arctibax DB+Av/DC,284,32,0
Tentacruel Ac+Sc/Pbk,404,12,0
Skarmory AS+BrB/SA,528,1,8
Salamence DT+Fl/BrS,358,26,0
Aron MSo+RT/BS,726,17,63
Klinklang TS+ZC/MrS,379,14,0
Kabutops FC+SE/AJ,597,14,27
Metagross FC+MM/Eq,694,17,54
Wailmer RO+BS/Sc,427,19,0
Tyranitar DB+BrS/SE,636,2,38
Aggron DT+MeB/RT,910,5,114
Hydreigon DB+BrS/Fl,327,20,0
Sandshrew (Alolan) PS+NS/GB,651,0,42
Relicanth WG+AP/AT,510,16,3
Bombirdier SkP+Fl/RT,553,26,15
Swanna G+Fl/AJ,339,41,0
Qwilfish PSt+AT/SB,345,35,0
Drampa DB+Sw/O,313,14,0
Wartortle WG+AJ/IB,525,2,7
Mightyena SkP+Cr/PF,492,35,0
Feraligatr SC+HC/Cr,496,10,0
Lairon MSo+RT/RS,748,26,69
Grimer (Alolan) PJ+Cr/SlB,607,0,30
Murkrow Pk+DrlP/FoP,651,8,42
Revavroom PJ+GB/Ov,611,23,31
Starmie Psy+AJ/PG,379,32,0
Alomomola W+P/HP,344,55,0
Muk (Alolan) PJ+DP/SW,525,0,7
Raticate (Alolan) QA+Cr/HF,320,35,0
Druddigon DT+NS/RT,371,41,0
Kabuto MS+RT/AJ,503,0,1
Baxcalibur DB+GlR/Av,322,23,0
Corsola B+PG/RB,571,1,20
Frigibax DB+Av/DC,308,32,0
Carracosta RTh+BS/AP,625,0,35
Omanyte MS+RT/RB,589,0,25
