Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,383,27,0
Barbaracle FC+CrC/SE,673,3,44
Milotic DT+AT/Wr,362,54,0
Golisopod FC+XS/AJ,637,11,35
Goodra DB+AT/TP,566,3,17
Gyarados DB+Tw/AT,342,38,0
Perrserker SC+CC/TBl,462,31,0
Shelgon DB+Tw/Ft,398,26,0
Pawniard FC+NS/XS,235,38,0
Sliggoo DB+BS/DgP,566,3,17
Altaria DB+M/Ft,500,15,0
Blastoise RO+HC/SkB,641,3,36
Lapras Psy+SpA/DgP,724,11,57
Dewgong IS+IW/DR,315,11,0
Seaking Pk+DR/Mh,344,54,0
Walrein PS+ISp/Eq,360,7,0
Pelipper WA+WBW/Hu,566,19,17
Dragonair DB+AT/Wr,452,92,0
Dewott FC+XS/AT,298,46,0
Dondozo W+O/Li,755,15,65
Kingdra DB+Sw/S,415,26,0
Sandslash (Alolan) PS+DR/IP,376,11,0
Lumineon G+AT/SvW,645,3,37
Bronzong Cf+Psh/WBW,400,23,0
Dragonite DB+SP/TP,566,92,17
Thievul SkP+NS/PR,578,15,20
Zweilous DB+BS/DP,446,100,0
Lokix SkP+XS/TBl,340,38,0
Sealeo PS+BS/S,264,46,0
Dragalge DT+O/AT,566,100,17
Drapion PSt+Cr/AT,677,7,45
Samurott FC+HC/Mh,441,15,0
Castform (Rainy) WG+WBW/T,732,3,59
Wailord RO+S/Re,775,3,70
Malamar Psy+SP/FoP,341,54,0
Politoed MS+WBW/Eq,551,3,13
Kingambit MSo+FoP/XS,411,15,0
Samurott (Hisuian) FC+SSw/XS,416,38,0
Skuntank PJ+TBl/Cr,606,3,27
Arctibax DB+Av/DC,403,26,0
Tentacruel Ac+Sc/Pbk,677,3,45
Skarmory AS+BrB/SA,661,0,41
Salamence DT+Fl/BrS,641,80,36
Aron MSo+RT/BS,492,31,0
Klinklang TS+ZC/MrS,614,15,29
Kabutops FC+SE/AJ,661,3,41
Metagross FC+MM/Eq,602,3,26
Wailmer RO+BS/Sc,645,3,37
Tyranitar DB+BrS/SE,345,38,0
Aggron DT+MeB/RT,543,11,11
Hydreigon DB+BrS/Fl,547,96,12
Sandshrew (Alolan) PS+NS/GB,374,7,0
Relicanth WG+AP/AT,732,3,59
Bombirdier SkP+Fl/RT,551,7,13
Swanna G+Fl/AJ,519,3,5
