Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,597,13,24
Barbaracle FC+CrC/SE,273,19,0
Milotic DT+AT/Wr,290,28,0
Golisopod FC+XS/AJ,388,19,0
Goodra DB+AT/TP,452,28,0
Gyarados DB+Tw/AT,338,1,0
Perrserker SC+CC/TBl,752,4,62
Shelgon DB+Tw/Ft,455,10,0
Pawniard FC+NS/XS,536,4,9
Sliggoo DB+BS/DgP,406,19,0
Altaria DB+M/Ft,362,46,0
Blastoise RO+HC/SkB,292,37,0
Lapras Psy+SpA/DgP,268,28,0
Dewgong IS+IW/DR,242,37,0
Seaking Pk+DR/Mh,307,19,0
Walrein PS+ISp/Eq,282,1,0
Pelipper WA+WBW/Hu,330,19,0
Dragonair DB+AT/Wr,460,10,0
Dewott FC+XS/AT,362,37,0
Dondozo W+O/Li,419,24,0
Kingdra DB+Sw/S,406,10,0
Sandslash (Alolan) PS+DR/IP,284,50,0
Lumineon G+AT/SvW,463,6,0
Bronzong Cf+Psh/WBW,658,4,39
Dragonite DB+SP/TP,593,1,23
Thievul SkP+NS/PR,366,28,0
Zweilous DB+BS/DP,432,19,0
Lokix SkP+XS/TBl,682,4,45
Sealeo PS+BS/S,309,22,0
Dragalge DT+O/AT,446,28,0
Drapion PSt+Cr/AT,544,6,11
Samurott FC+HC/Mh,338,28,0
Castform (Rainy) WG+WBW/T,597,33,24
Wailord RO+S/Re,295,37,0
Malamar Psy+SP/FoP,341,28,0
Politoed MS+WBW/Eq,577,6,19
Kingambit MSo+FoP/XS,569,4,17
Samurott (Hisuian) FC+SSw/XS,405,28,0
Skuntank PJ+TBl/Cr,379,28,0
Arctibax DB+Av/DC,654,10,38
Tentacruel Ac+Sc/Pbk,282,37,0
Skarmory AS+BrB/SA,768,22,66
Salamence DT+Fl/BrS,119,41,0
Aron MSo+RT/BS,389,31,0
Klinklang TS+ZC/MrS,906,4,100
Kabutops FC+SE/AJ,401,28,0
Metagross FC+MM/Eq,715,4,53
Wailmer RO+BS/Sc,497,6,0
Tyranitar DB+BrS/SE,333,1,0
Aggron DT+MeB/RT,349,22,0
Hydreigon DB+BrS/Fl,81,41,0
Sandshrew (Alolan) PS+NS/GB,536,4,9
Relicanth WG+AP/AT,508,2,2
Bombirdier SkP+Fl/RT,405,28,0
Swanna G+Fl/AJ,350,37,0
Qwilfish PSt+AT/SB,369,37,0
Drampa DB+Sw/O,82,41,0
Wartortle WG+AJ/IB,464,15,0
Mightyena SkP+Cr/PF,409,19,0
Feraligatr SC+HC/Cr,516,6,4
Lairon MSo+RT/RS,436,9,0
Grimer (Alolan) PJ+Cr/SlB,371,28,0
Murkrow Pk+DrlP/FoP,444,1,0
Revavroom PJ+GB/Ov,682,4,45
Starmie Psy+AJ/PG,379,19,0
Alomomola W+P/HP,589,2,22
Muk (Alolan) PJ+DP/SW,630,6,32
Raticate (Alolan) QA+Cr/HF,520,0,5
Druddigon DT+NS/RT,532,10,8
Kabuto MS+RT/AJ,552,6,13
Baxcalibur DB+GlR/Av,609,1,27
Corsola B+PG/RB,429,42,0
Frigibax DB+Av/DC,686,1,46
Carracosta RTh+BS/AP,283,37,0
Omanyte MS+RT/RB,321,46,0
Bisharp Sn+XS/DP,552,4,13
Duraludon DT+DC/FC,485,13,0
Vaporeon WG+AT/LR,650,6,37
Fraxure DT+NS/DC,654,1,38
Slowbro Cf+DrP/S,413,6,0
Golduck Cf+CrC/Li,528,6,7
Greninja WSh+NS/HC,404,28,0
Omastar MS+RS/HP,569,6,17
Bibarel RO+HF/S,658,6,39
Shellos MSl+BS/MB,605,24,26
Slowpoke Cf+Psh/WP,306,46,0
Haxorus DT+NS/DC,630,1,32
Quaxwell WA+AJ/AA,621,6,30
Bruxish Cf+AT/Psh,380,19,0
Poliwhirl MS+MB/Sc,540,15,10
Tirtouga WG+BS/AP,461,33,0
Brionne Ch+AJ/DV,342,28,0
Croconaw WG+Cr/IP,516,6,4
Prinplup B+IW/Re,544,2,11
Persian (Alolan) FA+FoP/TBl,375,37,0
Linoone (Galarian) Sn+BS/Dg,670,6,42
Seadra DB+DgP/Re,395,46,0
Tentacool PSt+Wr/WP,642,6,35
Slowking Cf+S/P,489,6,0
Zoroark SC+FoP/NSh,776,1,68
Crawdaunt Sn+NS/VG,605,37,26
Mantyke B+AA/WP,638,42,34
Tyrunt DT+RT/DC,399,37,0
Honchkrow Pk+BrB/DP,727,10,56
Skrelp Ac+Tw/AT,354,28,0
Noivern AS+Hu/HW,670,6,42
Octillery LO+WP/GS,375,46,0
Weavile Sn+FoP/Av,873,1,92
Kingler MS+VG/XS,473,46,0
Floatzel W+Sw/AJ,560,6,15
Cloyster IS+Av/Li,360,37,0
Overqwil PSt+SB/DP,422,37,0
Tyrantrum DT+MeB/RT,613,19,28
Sneasel IS+FoP/Av,626,10,31
Huntail WG+AT/Cr,638,6,34
Qwilfish (Hisuian) PSt+SB/DP,413,37,0
Stunky Bi+TBl/Cr,601,6,25
Basculin Tk+AT/AJ,437,46,0
Krabby MS+VG/RSh,489,46,0
Seel L+AT/IW,504,2,1
Varoom PJ+GB/GS,727,4,56
Absol PC+DP/Mh,849,1,86
Clamperl WG+BS/WP,605,6,26
Liepard Sn+DP/PR,532,13,8
Goldeen Pk+AT/HA,658,6,39
Clauncher WG+AJ/Crbh,646,6,36
Totodile WG+AJ/Cr,630,6,32
Wugtrio MSl+Dg/S,494,37,0
Corphish B+VG/AJ,605,6,26
Popplio WG+AT/AJ,654,6,38
Sharpedo W+Cr/PF,800,1,74
Simipour WG+Cr/S,752,6,62
Clawitzer SD+Crbh/DP,630,6,32
Piplup B+DrlP/IW,621,6,30
Drizzile WG+S/WP,752,6,62
Frogadier B+S/AA,630,6,32
Axew Scr+DC/AT,674,1,43
Gorebyss Cf+WP/DK,654,6,38
Inteleon WG+SB/S,825,10,80
