Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,112,34,0
Barbaracle FC+CrC/SE,217,34,0
Milotic DT+AT/Wr,274,48,0
Golisopod FC+XS/AJ,263,46,0
Goodra DB+AT/TP,333,34,0
Gyarados DB+Tw/AT,227,22,0
Perrserker SC+CC/TBl,197,36,0
Shelgon DB+Tw/Ft,333,12,0
Pawniard FC+NS/XS,189,24,0
Sliggoo DB+BS/DgP,347,46,0
Altaria DB+M/Ft,293,46,0
Blastoise RO+HC/SkB,538,10,9
Lapras Psy+SpA/DgP,181,46,0
Dewgong IS+IW/DR,200,36,0
Seaking Pk+DR/Mh,560,8,14
Walrein PS+ISp/Eq,159,22,0
Pelipper WA+WBW/Hu,650,8,35
Dragonair DB+AT/Wr,326,12,0
Dewott FC+XS/AT,551,8,12
Dondozo W+O/Li,240,48,0
Kingdra DB+Sw/S,322,12,0
Sandslash (Alolan) PS+DR/IP,124,12,0
Lumineon G+AT/SvW,637,10,32
Bronzong Cf+Psh/WBW,354,36,0
Dragonite DB+SP/TP,438,34,0
Thievul SkP+NS/PR,287,58,0
Zweilous DB+BS/DP,353,34,0
Lokix SkP+XS/TBl,299,46,0
Sealeo PS+BS/S,190,34,0
Dragalge DT+O/AT,393,46,0
Drapion PSt+Cr/AT,689,8,44
Samurott FC+HC/Mh,268,46,0
Castform (Rainy) WG+WBW/T,243,36,0
Wailord RO+S/Re,629,8,30
Malamar Psy+SP/FoP,219,24,0
Politoed MS+WBW/Eq,255,36,0
Kingambit MSo+FoP/XS,149,12,0
Samurott (Hisuian) FC+SSw/XS,268,34,0
Skuntank PJ+TBl/Cr,517,8,4
Arctibax DB+Av/DC,377,24,0
Tentacruel Ac+Sc/Pbk,521,10,5
Skarmory AS+BrB/SA,780,0,65
Salamence DT+Fl/BrS,431,12,0
Aron MSo+RT/BS,145,46,0
Klinklang TS+ZC/MrS,201,36,0
Kabutops FC+SE/AJ,318,46,0
Metagross FC+MM/Eq,182,24,0
Wailmer RO+BS/Sc,508,0,2
Tyranitar DB+BrS/SE,266,34,0
Aggron DT+MeB/RT,400,48,0
Hydreigon DB+BrS/Fl,383,12,0
Sandshrew (Alolan) PS+NS/GB,145,24,0
Relicanth WG+AP/AT,207,36,0
Bombirdier SkP+Fl/RT,629,8,30
Swanna G+Fl/AJ,577,8,18
Qwilfish PSt+AT/SB,296,46,0
Drampa DB+Sw/O,386,12,0
Wartortle WG+AJ/IB,258,48,0
Mightyena SkP+Cr/PF,274,46,0
Feraligatr SC+HC/Cr,504,8,1
Lairon MSo+RT/RS,139,46,0
Grimer (Alolan) PJ+Cr/SlB,590,8,21
Murkrow Pk+DrlP/FoP,573,8,17
Revavroom PJ+GB/Ov,277,60,0
Starmie Psy+AJ/PG,274,34,0
Alomomola W+P/HP,650,0,35
Muk (Alolan) PJ+DP/SW,573,8,17
Raticate (Alolan) QA+Cr/HF,594,10,22
Druddigon DT+NS/RT,376,12,0
Kabuto MS+RT/AJ,568,8,16
Baxcalibur DB+GlR/Av,444,34,0
Corsola B+PG/RB,253,48,0
Frigibax DB+Av/DC,453,24,0
Carracosta RTh+BS/AP,629,8,30
Omanyte MS+RT/RB,642,8,33
Bisharp Sn+XS/DP,280,48,0
Duraludon DT+DC/FC,390,58,0
Vaporeon WG+AT/LR,564,8,15
Fraxure DT+NS/DC,427,12,0
Slowbro Cf+DrP/S,232,36,0
Golduck Cf+CrC/Li,508,8,2
Greninja WSh+NS/HC,395,58,0
Omastar MS+RS/HP,573,8,17
Bibarel RO+HF/S,625,8,29
Shellos MSl+BS/MB,283,48,0
Slowpoke Cf+Psh/WP,233,36,0
Haxorus DT+NS/DC,470,22,0
Quaxwell WA+AJ/AA,642,8,33
Bruxish Cf+AT/Psh,311,46,0
Poliwhirl MS+MB/Sc,233,36,0
Tirtouga WG+BS/AP,276,48,0
Brionne Ch+AJ/DV,504,8,1
Croconaw WG+Cr/IP,702,8,47
Prinplup B+IW/Re,517,10,4
Persian (Alolan) FA+FoP/TBl,737,8,55
Linoone (Galarian) Sn+BS/Dg,525,10,6
Seadra DB+DgP/Re,581,8,19
Tentacool PSt+Wr/WP,715,8,50
Slowking Cf+S/P,281,48,0
Zoroark SC+FoP/NSh,325,12,0
Crawdaunt Sn+NS/VG,668,8,39
Mantyke B+AA/WP,780,8,65
Tyrunt DT+RT/DC,492,48,0
Honchkrow Pk+BrB/DP,389,46,0
Skrelp Ac+Tw/AT,599,8,23
Noivern AS+Hu/HW,801,48,70
Octillery LO+WP/GS,633,8,31
Weavile Sn+FoP/Av,301,34,0
Kingler MS+VG/XS,586,8,20
Floatzel W+Sw/AJ,364,46,0
Cloyster IS+Av/Li,564,8,15
Overqwil PSt+SB/DP,603,8,24
Tyrantrum DT+MeB/RT,500,8,0
Sneasel IS+FoP/Av,328,46,0
Huntail WG+AT/Cr,312,46,0
Qwilfish (Hisuian) PSt+SB/DP,607,8,25
Stunky Bi+TBl/Cr,590,8,21
Basculin Tk+AT/AJ,551,8,12
Krabby MS+VG/RSh,396,46,0
Seel L+AT/IW,556,10,13
Varoom PJ+GB/GS,737,0,55
Absol PC+DP/Mh,307,12,0
Clamperl WG+BS/WP,646,8,34
Liepard Sn+DP/PR,387,58,0
Goldeen Pk+AT/HA,698,8,46
Clauncher WG+AJ/Crbh,702,8,47
Totodile WG+AJ/Cr,702,8,47
Wugtrio MSl+Dg/S,377,24,0
Corphish B+VG/AJ,538,8,9
Popplio WG+AT/AJ,530,8,7
Sharpedo W+Cr/PF,508,36,2
Simipour WG+Cr/S,646,8,34
Clawitzer SD+Crbh/DP,681,8,42
Piplup B+DrlP/IW,706,8,48
Drizzile WG+S/WP,646,8,34
Frogadier B+S/AA,333,58,0
Axew Scr+DC/AT,466,34,0
Gorebyss Cf+WP/DK,698,8,46
Inteleon WG+SB/S,547,48,11
