Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,379,23,0
Barbaracle FC+CrC/SE,317,37,0
Milotic DT+AT/Wr,381,8,0
Golisopod FC+XS/AJ,462,8,0
Goodra DB+AT/TP,354,17,0
Gyarados DB+Tw/AT,367,17,0
Perrserker SC+CC/TBl,306,37,0
Shelgon DB+Tw/Ft,365,23,0
Pawniard FC+NS/XS,615,2,38
Sliggoo DB+BS/DgP,214,46,0
Altaria DB+M/Ft,333,2,0
Blastoise RO+HC/SkB,369,14,0
Lapras Psy+SpA/DgP,312,17,0
Dewgong IS+IW/DR,455,3,0
Seaking Pk+DR/Mh,329,20,0
Walrein PS+ISp/Eq,389,29,0
Pelipper WA+WBW/Hu,213,37,0
Dragonair DB+AT/Wr,322,8,0
Dewott FC+XS/AT,305,17,0
Dondozo W+O/Li,430,9,0
Kingdra DB+Sw/S,190,14,0
Sandslash (Alolan) PS+DR/IP,660,17,53
Lumineon G+AT/SvW,405,26,0
Bronzong Cf+Psh/WBW,370,11,0
Dragonite DB+SP/TP,190,28,0
Thievul SkP+NS/PR,657,14,52
Zweilous DB+BS/DP,307,14,0
Lokix SkP+XS/TBl,639,2,46
Sealeo PS+BS/S,360,29,0
Dragalge DT+O/AT,318,2,0
Drapion PSt+Cr/AT,636,11,45
Samurott FC+HC/Mh,180,37,0
Castform (Rainy) WG+WBW/T,363,11,0
Wailord RO+S/Re,339,2,0
Malamar Psy+SP/FoP,530,17,10
Politoed MS+WBW/Eq,370,8,0
Kingambit MSo+FoP/XS,636,8,45
Samurott (Hisuian) FC+SSw/XS,340,14,0
Skuntank PJ+TBl/Cr,420,8,0
Arctibax DB+Av/DC,298,14,0
Tentacruel Ac+Sc/Pbk,225,52,0
Skarmory AS+BrB/SA,706,0,68
Salamence DT+Fl/BrS,192,31,0
Aron MSo+RT/BS,678,2,59
Klinklang TS+ZC/MrS,432,8,0
Kabutops FC+SE/AJ,357,37,0
Metagross FC+MM/Eq,769,2,89
Wailmer RO+BS/Sc,367,20,0
Tyranitar DB+BrS/SE,404,37,0
Aggron DT+MeB/RT,793,2,97
Hydreigon DB+BrS/Fl,211,37,0
Sandshrew (Alolan) PS+NS/GB,706,14,68
Relicanth WG+AP/AT,654,8,51
Bombirdier SkP+Fl/RT,669,2,56
Swanna G+Fl/AJ,324,11,0
Qwilfish PSt+AT/SB,382,23,0
Drampa DB+Sw/O,213,37,0
Wartortle WG+AJ/IB,639,0,46
Mightyena SkP+Cr/PF,274,37,0
Feraligatr SC+HC/Cr,364,23,0
Lairon MSo+RT/RS,887,2,128
Grimer (Alolan) PJ+Cr/SlB,700,14,66
Murkrow Pk+DrlP/FoP,359,37,0
Revavroom PJ+GB/Ov,706,2,68
Starmie Psy+AJ/PG,235,37,0
Alomomola W+P/HP,380,12,0
Muk (Alolan) PJ+DP/SW,678,2,59
Raticate (Alolan) QA+Cr/HF,584,5,28
Druddigon DT+NS/RT,367,14,0
Kabuto MS+RT/AJ,639,2,46
Baxcalibur DB+GlR/Av,303,28,0
Corsola B+PG/RB,587,0,29
Frigibax DB+Av/DC,244,37,0
Carracosta RTh+BS/AP,681,8,60
Omanyte MS+RT/RB,651,2,50
Bisharp Sn+XS/DP,575,2,25
Duraludon DT+DC/FC,400,11,0
Vaporeon WG+AT/LR,530,0,10
Fraxure DT+NS/DC,207,37,0
Slowbro Cf+DrP/S,312,23,0
Golduck Cf+CrC/Li,372,29,0
Greninja WSh+NS/HC,469,2,0
Omastar MS+RS/HP,654,2,51
Bibarel RO+HF/S,419,26,0
Shellos MSl+BS/MB,373,26,0
Slowpoke Cf+Psh/WP,298,2,0
Haxorus DT+NS/DC,237,37,0
Quaxwell WA+AJ/AA,340,23,0
Bruxish Cf+AT/Psh,209,37,0
Poliwhirl MS+MB/Sc,512,0,4
Tirtouga WG+BS/AP,651,2,50
Brionne Ch+AJ/DV,392,29,0
Croconaw WG+Cr/IP,578,0,26
