Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,217,8,0
Barbaracle FC+CrC/SE,473,17,0
Milotic DT+AT/Wr,396,11,0
Golisopod FC+XS/AJ,472,8,0
Goodra DB+AT/TP,617,2,30
Gyarados DB+Tw/AT,330,7,0
Perrserker SC+CC/TBl,399,20,0
Shelgon DB+Tw/Ft,97,36,0
Pawniard FC+NS/XS,390,14,0
Sliggoo DB+BS/DgP,230,7,0
Altaria DB+M/Ft,115,48,0
Blastoise RO+HC/SkB,396,29,0
Lapras Psy+SpA/DgP,340,23,0
Dewgong IS+IW/DR,302,17,0
Seaking Pk+DR/Mh,515,11,4
Walrein PS+ISp/Eq,214,10,0
Pelipper WA+WBW/Hu,482,17,0
Dragonair DB+AT/Wr,507,2,2
Dewott FC+XS/AT,523,14,6
Dondozo W+O/Li,390,17,0
Kingdra DB+Sw/S,296,22,0
Sandslash (Alolan) PS+DR/IP,216,16,0
Lumineon G+AT/SvW,427,32,0
Bronzong Cf+Psh/WBW,241,20,0
Dragonite DB+SP/TP,411,19,0
Thievul SkP+NS/PR,275,19,0
Zweilous DB+BS/DP,328,19,0
Lokix SkP+XS/TBl,554,2,14
Sealeo PS+BS/S,339,8,0
Dragalge DT+O/AT,261,10,0
Drapion PSt+Cr/AT,419,5,0
Samurott FC+HC/Mh,582,2,21
Castform (Rainy) WG+WBW/T,570,0,18
Wailord RO+S/Re,487,29,0
Malamar Psy+SP/FoP,399,8,0
Politoed MS+WBW/Eq,523,0,6
Kingambit MSo+FoP/XS,342,5,0
Samurott (Hisuian) FC+SSw/XS,687,2,48
Skuntank PJ+TBl/Cr,570,2,18
Arctibax DB+Av/DC,119,36,0
Tentacruel Ac+Sc/Pbk,435,32,0
Skarmory AS+BrB/SA,239,17,0
Salamence DT+Fl/BrS,367,7,0
Aron MSo+RT/BS,220,20,0
Klinklang TS+ZC/MrS,408,12,0
Kabutops FC+SE/AJ,542,2,11
Metagross FC+MM/Eq,432,17,0
Wailmer RO+BS/Sc,483,32,0
Tyranitar DB+BrS/SE,212,7,0
Aggron DT+MeB/RT,132,16,0
Hydreigon DB+BrS/Fl,418,22,0
Sandshrew (Alolan) PS+NS/GB,330,8,0
Relicanth WG+AP/AT,460,0,0
Bombirdier SkP+Fl/RT,500,17,0
Swanna G+Fl/AJ,578,2,20
Qwilfish PSt+AT/SB,609,2,28
Drampa DB+Sw/O,369,10,0
Wartortle WG+AJ/IB,395,23,0
Mightyena SkP+Cr/PF,656,2,40
Feraligatr SC+HC/Cr,476,20,0
Lairon MSo+RT/RS,224,20,0
Grimer (Alolan) PJ+Cr/SlB,482,17,0
Murkrow Pk+DrlP/FoP,558,2,15
Revavroom PJ+GB/Ov,390,11,0
Starmie Psy+AJ/PG,644,2,37
Alomomola W+P/HP,628,1,33
Muk (Alolan) PJ+DP/SW,391,11,0
Raticate (Alolan) QA+Cr/HF,373,20,0
Druddigon DT+NS/RT,401,22,0
Kabuto MS+RT/AJ,458,20,0
Baxcalibur DB+GlR/Av,129,33,0
Corsola B+PG/RB,328,38,0
Frigibax DB+Av/DC,120,36,0
Carracosta RTh+BS/AP,542,29,11
Omanyte MS+RT/RB,425,20,0
Bisharp Sn+XS/DP,419,8,0
Duraludon DT+DC/FC,252,10,0
Vaporeon WG+AT/LR,578,29,20
Fraxure DT+NS/DC,381,10,0
Slowbro Cf+DrP/S,434,32,0
Golduck Cf+CrC/Li,472,20,0
Greninja WSh+NS/HC,585,2,22
Omastar MS+RS/HP,472,5,0
Bibarel RO+HF/S,636,14,35
Shellos MSl+BS/MB,578,32,20
Slowpoke Cf+Psh/WP,430,20,0
Haxorus DT+NS/DC,427,10,0
Quaxwell WA+AJ/AA,718,5,56
Bruxish Cf+AT/Psh,578,2,20
Poliwhirl MS+MB/Sc,593,0,24
Tirtouga WG+BS/AP,457,32,0
Brionne Ch+AJ/DV,293,19,0
Croconaw WG+Cr/IP,455,29,0
Prinplup B+IW/Re,408,29,0
Persian (Alolan) FA+FoP/TBl,488,32,0
Linoone (Galarian) Sn+BS/Dg,422,32,0
Seadra DB+DgP/Re,286,7,0
Tentacool PSt+Wr/WP,546,26,12
Slowking Cf+S/P,434,32,0
Zoroark SC+FoP/NSh,589,22,23
Crawdaunt Sn+NS/VG,519,2,5
Mantyke B+AA/WP,601,0,26
Tyrunt DT+RT/DC,209,10,0
Honchkrow Pk+BrB/DP,400,7,0
Skrelp Ac+Tw/AT,636,2,35
Noivern AS+Hu/HW,722,2,57
Octillery LO+WP/GS,597,2,25
Weavile Sn+FoP/Av,169,36,0
Kingler MS+VG/XS,503,2,1
Floatzel W+Sw/AJ,707,2,53
Cloyster IS+Av/Li,295,10,0
Overqwil PSt+SB/DP,609,2,28
Tyrantrum DT+MeB/RT,228,10,0
Sneasel IS+FoP/Av,301,10,0
Huntail WG+AT/Cr,667,5,43
Qwilfish (Hisuian) PSt+SB/DP,351,37,0
Stunky Bi+TBl/Cr,765,2,68
Basculin Tk+AT/AJ,714,2,55
Krabby MS+VG/RSh,695,22,50
Seel L+AT/IW,489,0,0
Varoom PJ+GB/GS,387,11,0
Absol PC+DP/Mh,531,2,8
Clamperl WG+BS/WP,691,8,49
Liepard Sn+DP/PR,379,16,0
Goldeen Pk+AT/HA,671,2,44
Clauncher WG+AJ/Crbh,722,2,57
Totodile WG+AJ/Cr,703,2,52
Wugtrio MSl+Dg/S,585,19,22
Corphish B+VG/AJ,730,2,59
Popplio WG+AT/AJ,738,2,61
Sharpedo W+Cr/PF,710,13,54
Simipour WG+Cr/S,667,2,43
Clawitzer SD+Crbh/DP,812,2,80
Piplup B+DrlP/IW,679,2,46
Drizzile WG+S/WP,703,2,52
Frogadier B+S/AA,750,2,64
Axew Scr+DC/AT,765,2,68
Gorebyss Cf+WP/DK,578,2,20
Inteleon WG+SB/S,558,2,15
