Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,201,10,0
Barbaracle FC+CrC/SE,304,13,0
Milotic DT+AT/Wr,339,29,0
Golisopod FC+XS/AJ,606,2,27
Goodra DB+AT/TP,175,40,0
Gyarados DB+Tw/AT,413,13,0
Perrserker SC+CC/TBl,264,18,0
Shelgon DB+Tw/Ft,467,0,0
Pawniard FC+NS/XS,298,42,0
Sliggoo DB+BS/DgP,398,8,0
Altaria DB+M/Ft,387,32,0
Blastoise RO+HC/SkB,338,29,0
Lapras Psy+SpA/DgP,273,8,0
Dewgong IS+IW/DR,353,0,0
Seaking Pk+DR/Mh,260,2,0
Walrein PS+ISp/Eq,350,29,0
Pelipper WA+WBW/Hu,356,13,0
Dragonair DB+AT/Wr,488,8,0
Dewott FC+XS/AT,507,5,2
Dondozo W+O/Li,438,0,0
Kingdra DB+Sw/S,495,32,0
Sandslash (Alolan) PS+DR/IP,228,18,0
Lumineon G+AT/SvW,478,0,0
Bronzong Cf+Psh/WBW,204,2,0
Dragonite DB+SP/TP,345,10,0
Thievul SkP+NS/PR,330,13,0
Zweilous DB+BS/DP,446,8,0
Lokix SkP+XS/TBl,438,21,0
Sealeo PS+BS/S,339,32,0
Dragalge DT+O/AT,402,16,0
Drapion PSt+Cr/AT,330,37,0
Samurott FC+HC/Mh,578,2,20
Castform (Rainy) WG+WBW/T,744,5,62
Wailord RO+S/Re,371,29,0
Malamar Psy+SP/FoP,323,10,0
Politoed MS+WBW/Eq,302,8,0
Kingambit MSo+FoP/XS,439,7,0
Samurott (Hisuian) FC+SSw/XS,641,37,36
Skuntank PJ+TBl/Cr,313,21,0
Arctibax DB+Av/DC,456,16,0
Tentacruel Ac+Sc/Pbk,282,24,0
Skarmory AS+BrB/SA,367,31,0
Salamence DT+Fl/BrS,562,5,16
Aron MSo+RT/BS,448,7,0
Klinklang TS+ZC/MrS,278,26,0
Kabutops FC+SE/AJ,377,21,0
Metagross FC+MM/Eq,317,42,0
Wailmer RO+BS/Sc,378,37,0
Tyranitar DB+BrS/SE,412,18,0
Aggron DT+MeB/RT,240,34,0
Hydreigon DB+BrS/Fl,198,37,0
Sandshrew (Alolan) PS+NS/GB,259,42,0
Relicanth WG+AP/AT,394,31,0
Bombirdier SkP+Fl/RT,435,21,0
Swanna G+Fl/AJ,384,13,0
Qwilfish PSt+AT/SB,467,2,0
Drampa DB+Sw/O,200,37,0
Wartortle WG+AJ/IB,578,16,20
Mightyena SkP+Cr/PF,379,13,0
Feraligatr SC+HC/Cr,503,2,1
Lairon MSo+RT/RS,449,31,0
Grimer (Alolan) PJ+Cr/SlB,304,21,0
Murkrow Pk+DrlP/FoP,444,2,0
Revavroom PJ+GB/Ov,306,42,0
Starmie Psy+AJ/PG,307,10,0
Alomomola W+P/HP,361,0,0
Muk (Alolan) PJ+DP/SW,283,42,0
Raticate (Alolan) QA+Cr/HF,293,34,0
Druddigon DT+NS/RT,622,5,31
Kabuto MS+RT/AJ,328,2,0
Baxcalibur DB+GlR/Av,358,10,0
Corsola B+PG/RB,410,15,0
Frigibax DB+Av/DC,748,5,63
Carracosta RTh+BS/AP,325,29,0
Omanyte MS+RT/RB,336,37,0
Bisharp Sn+XS/DP,285,2,0
Duraludon DT+DC/FC,333,24,0
Vaporeon WG+AT/LR,493,2,0
Fraxure DT+NS/DC,578,5,20
Slowbro Cf+DrP/S,277,5,0
Golduck Cf+CrC/Li,197,40,0
Greninja WSh+NS/HC,473,21,0
Omastar MS+RS/HP,353,29,0
Bibarel RO+HF/S,382,29,0
Shellos MSl+BS/MB,328,21,0
Slowpoke Cf+Psh/WP,314,13,0
Haxorus DT+NS/DC,547,5,12
Quaxwell WA+AJ/AA,610,2,28
Bruxish Cf+AT/Psh,196,37,0
Poliwhirl MS+MB/Sc,361,29,0
Tirtouga WG+BS/AP,461,31,0
Brionne Ch+AJ/DV,759,2,66
Croconaw WG+Cr/IP,562,2,16
Prinplup B+IW/Re,688,5,48
Persian (Alolan) FA+FoP/TBl,409,29,0
Linoone (Galarian) Sn+BS/Dg,370,37,0
Seadra DB+DgP/Re,665,37,42
Tentacool PSt+Wr/WP,673,5,44
Slowking Cf+S/P,315,5,0
Zoroark SC+FoP/NSh,783,2,72
Crawdaunt Sn+NS/VG,578,21,20
Mantyke B+AA/WP,610,2,28
Tyrunt DT+RT/DC,375,29,0
Honchkrow Pk+BrB/DP,720,10,56
Skrelp Ac+Tw/AT,500,5,0
Noivern AS+Hu/HW,712,21,54
Octillery LO+WP/GS,685,2,47
Weavile Sn+FoP/Av,555,21,14
Kingler MS+VG/XS,566,5,17
Floatzel W+Sw/AJ,547,29,12
Cloyster IS+Av/Li,559,5,15
Overqwil PSt+SB/DP,507,2,2
Tyrantrum DT+MeB/RT,400,29,0
Sneasel IS+FoP/Av,523,42,6
Huntail WG+AT/Cr,539,2,10
Qwilfish (Hisuian) PSt+SB/DP,515,2,4
Stunky Bi+TBl/Cr,377,37,0
Basculin Tk+AT/AJ,500,37,0
Krabby MS+VG/RSh,562,5,16
Seel L+AT/IW,665,5,42
Varoom PJ+GB/GS,555,23,14
Absol PC+DP/Mh,748,2,63
Clamperl WG+BS/WP,598,2,25
Liepard Sn+DP/PR,480,26,0
Goldeen Pk+AT/HA,487,37,0
Clauncher WG+AJ/Crbh,641,2,36
Totodile WG+AJ/Cr,574,2,19
Wugtrio MSl+Dg/S,527,5,7
Corphish B+VG/AJ,858,13,91
Popplio WG+AT/AJ,649,2,38
Sharpedo W+Cr/PF,748,5,63
Simipour WG+Cr/S,783,29,72
Clawitzer SD+Crbh/DP,606,37,27
Piplup B+DrlP/IW,669,2,43
Drizzile WG+S/WP,783,29,72
Frogadier B+S/AA,582,2,21
Axew Scr+DC/AT,653,5,39
Gorebyss Cf+WP/DK,455,5,0
Inteleon WG+SB/S,748,5,63
