Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,418,29,0
Barbaracle FC+CrC/SE,317,61,0
Milotic DT+AT/Wr,576,1,18
Golisopod FC+XS/AJ,476,22,0
Goodra DB+AT/TP,487,10,0
Gyarados DB+Tw/AT,409,6,0
Perrserker SC+CC/TBl,310,26,0
Shelgon DB+Tw/Ft,479,10,0
Pawniard FC+NS/XS,470,5,0
Sliggoo DB+BS/DgP,347,53,0
Altaria DB+M/Ft,572,1,17
Blastoise RO+HC/SkB,766,1,63
Lapras Psy+SpA/DgP,469,5,0
Dewgong IS+IW/DR,610,13,26
Seaking Pk+DR/Mh,409,26,0
Walrein PS+ISp/Eq,533,1,8
Pelipper WA+WBW/Hu,465,26,0
Dragonair DB+AT/Wr,673,2,41
Dewott FC+XS/AT,618,1,28
Dondozo W+O/Li,868,25,87
Kingdra DB+Sw/S,500,14,0
Sandslash (Alolan) PS+DR/IP,444,25,0
Lumineon G+AT/SvW,703,1,48
Bronzong Cf+Psh/WBW,391,5,0
Dragonite DB+SP/TP,661,2,38
Thievul SkP+NS/PR,533,1,8
Zweilous DB+BS/DP,512,10,3
Lokix SkP+XS/TBl,471,26,0
Sealeo PS+BS/S,661,5,38
Dragalge DT+O/AT,614,14,27
Drapion PSt+Cr/AT,627,1,30
Samurott FC+HC/Mh,430,26,0
Castform (Rainy) WG+WBW/T,889,1,92
Wailord RO+S/Re,733,1,55
Malamar Psy+SP/FoP,251,57,0
Politoed MS+WBW/Eq,894,1,93
Kingambit MSo+FoP/XS,491,29,0
Samurott (Hisuian) FC+SSw/XS,504,1,1
Skuntank PJ+TBl/Cr,690,1,45
Arctibax DB+Av/DC,622,14,29
Tentacruel Ac+Sc/Pbk,496,17,0
Skarmory AS+BrB/SA,716,2,51
Salamence DT+Fl/BrS,388,37,0
Aron MSo+RT/BS,405,4,0
Klinklang TS+ZC/MrS,471,5,0
Kabutops FC+SE/AJ,470,26,0
Metagross FC+MM/Eq,336,22,0
Wailmer RO+BS/Sc,686,1,44
Tyranitar DB+BrS/SE,345,6,0
Aggron DT+MeB/RT,212,52,0
Hydreigon DB+BrS/Fl,392,37,0
Sandshrew (Alolan) PS+NS/GB,444,21,0
Relicanth WG+AP/AT,889,1,92
Bombirdier SkP+Fl/RT,639,1,33
Swanna G+Fl/AJ,572,1,17
Qwilfish PSt+AT/SB,508,1,2
Drampa DB+Sw/O,395,37,0
Wartortle WG+AJ/IB,889,1,92
Mightyena SkP+Cr/PF,432,26,0
Feraligatr SC+HC/Cr,601,1,24
Lairon MSo+RT/RS,419,28,0
Grimer (Alolan) PJ+Cr/SlB,690,1,45
Murkrow Pk+DrlP/FoP,485,6,0
Revavroom PJ+GB/Ov,639,13,33
Starmie Psy+AJ/PG,703,22,48
Alomomola W+P/HP,694,2,46
Muk (Alolan) PJ+DP/SW,741,1,57
Raticate (Alolan) QA+Cr/HF,792,1,69
Druddigon DT+NS/RT,546,2,11
Kabuto MS+RT/AJ,580,1,19
Baxcalibur DB+GlR/Av,661,2,38
Corsola B+PG/RB,894,1,93
Frigibax DB+Av/DC,673,2,41
Carracosta RTh+BS/AP,690,1,45
Omanyte MS+RT/RB,644,1,34
Bisharp Sn+XS/DP,533,1,8
Duraludon DT+DC/FC,555,1,13
Vaporeon WG+AT/LR,889,1,92
Fraxure DT+NS/DC,508,2,2
Slowbro Cf+DrP/S,472,33,0
Golduck Cf+CrC/Li,567,1,16
Greninja WSh+NS/HC,745,26,58
Omastar MS+RS/HP,648,1,35
Bibarel RO+HF/S,572,1,17
Shellos MSl+BS/MB,673,1,41
Slowpoke Cf+Psh/WP,716,1,51
Haxorus DT+NS/DC,441,37,0
Quaxwell WA+AJ/AA,627,1,30
Bruxish Cf+AT/Psh,495,26,0
Poliwhirl MS+MB/Sc,733,1,55
Tirtouga WG+BS/AP,894,1,93
Brionne Ch+AJ/DV,555,1,13
Croconaw WG+Cr/IP,889,1,92
Prinplup B+IW/Re,894,1,93
Persian (Alolan) FA+FoP/TBl,741,1,57
Linoone (Galarian) Sn+BS/Dg,686,1,44
Seadra DB+DgP/Re,572,26,17
Tentacool PSt+Wr/WP,690,1,45
Slowking Cf+S/P,690,1,45
Zoroark SC+FoP/NSh,805,2,72
Crawdaunt Sn+NS/VG,627,14,30
Mantyke B+AA/WP,919,13,99
Tyrunt DT+RT/DC,588,22,21
Honchkrow Pk+BrB/DP,766,2,63
Skrelp Ac+Tw/AT,538,1,9
Noivern AS+Hu/HW,817,2,75
Octillery LO+WP/GS,889,1,92
Weavile Sn+FoP/Av,847,14,82
Kingler MS+VG/XS,661,2,38
Floatzel W+Sw/AJ,877,10,89
Cloyster IS+Av/Li,758,1,61
Overqwil PSt+SB/DP,508,1,2
Tyrantrum DT+MeB/RT,550,22,12
Sneasel IS+FoP/Av,724,26,53
Huntail WG+AT/Cr,894,22,93
Qwilfish (Hisuian) PSt+SB/DP,512,1,3
Stunky Bi+TBl/Cr,669,26,40
Basculin Tk+AT/AJ,677,1,42
Krabby MS+VG/RSh,656,2,37
Seel L+AT/IW,792,1,69
Varoom PJ+GB/GS,699,17,47
Absol PC+DP/Mh,843,2,81
Clamperl WG+BS/WP,894,22,93
Liepard Sn+DP/PR,847,10,82
Goldeen Pk+AT/HA,690,1,45
Clauncher WG+AJ/Crbh,889,1,92
Totodile WG+AJ/Cr,889,1,92
Wugtrio MSl+Dg/S,766,2,63
Corphish B+VG/AJ,694,26,46
Popplio WG+AT/AJ,889,1,92
Sharpedo W+Cr/PF,868,2,87
Simipour WG+Cr/S,889,1,92
Clawitzer SD+Crbh/DP,724,26,53
Piplup B+DrlP/IW,894,1,93
Drizzile WG+S/WP,906,10,96
Frogadier B+S/AA,894,1,93
Axew Scr+DC/AT,745,2,58
Gorebyss Cf+WP/DK,741,14,57
Inteleon WG+SB/S,834,2,79
