Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,248,24,0
Barbaracle FC+CrC/SE,382,49,0
Milotic DT+AT/Wr,362,24,0
Golisopod FC+XS/AJ,379,49,0
Goodra DB+AT/TP,461,100,0
Gyarados DB+Tw/AT,355,7,0
Perrserker SC+CC/TBl,302,40,0
Shelgon DB+Tw/Ft,443,49,0
Pawniard FC+NS/XS,243,7,0
Sliggoo DB+BS/DgP,468,100,0
Altaria DB+M/Ft,365,32,0
Blastoise RO+HC/SkB,434,48,0
Lapras Psy+SpA/DgP,853,2,99
Dewgong IS+IW/DR,296,52,0
Seaking Pk+DR/Mh,387,40,0
Walrein PS+ISp/Eq,308,24,0
Pelipper WA+WBW/Hu,473,49,0
Dragonair DB+AT/Wr,500,49,0
Dewott FC+XS/AT,288,7,0
Dondozo W+O/Li,714,6,60
Kingdra DB+Sw/S,461,49,0
Sandslash (Alolan) PS+DR/IP,256,24,0
Lumineon G+AT/SvW,412,48,0
Bronzong Cf+Psh/WBW,742,2,68
Dragonite DB+SP/TP,607,92,30
Thievul SkP+NS/PR,557,2,16
Zweilous DB+BS/DP,514,49,4
Lokix SkP+XS/TBl,463,48,0
Sealeo PS+BS/S,264,16,0
Dragalge DT+O/AT,575,100,21
Drapion PSt+Cr/AT,603,100,29
Samurott FC+HC/Mh,349,24,0
Castform (Rainy) WG+WBW/T,614,2,32
Wailord RO+S/Re,635,2,38
Malamar Psy+SP/FoP,517,2,5
Politoed MS+WBW/Eq,417,52,0
Kingambit MSo+FoP/XS,258,24,0
Samurott (Hisuian) FC+SSw/XS,325,7,0
Skuntank PJ+TBl/Cr,348,44,0
Arctibax DB+Av/DC,450,49,0
Tentacruel Ac+Sc/Pbk,653,2,43
Skarmory AS+BrB/SA,667,2,47
Salamence DT+Fl/BrS,617,96,33
Aron MSo+RT/BS,267,32,0
Klinklang TS+ZC/MrS,610,2,31
Kabutops FC+SE/AJ,475,49,0
Metagross FC+MM/Eq,326,32,0
Wailmer RO+BS/Sc,396,52,0
Tyranitar DB+BrS/SE,366,49,0
Aggron DT+MeB/RT,320,44,0
Hydreigon DB+BrS/Fl,589,96,25
Sandshrew (Alolan) PS+NS/GB,251,24,0
Relicanth WG+AP/AT,628,2,36
Bombirdier SkP+Fl/RT,491,49,0
Swanna G+Fl/AJ,421,48,0
Qwilfish PSt+AT/SB,471,52,0
Drampa DB+Sw/O,607,92,30
Wartortle WG+AJ/IB,714,2,60
Mightyena SkP+Cr/PF,424,48,0
Feraligatr SC+HC/Cr,632,2,37
Lairon MSo+RT/RS,271,48,0
Grimer (Alolan) PJ+Cr/SlB,450,52,0
Murkrow Pk+DrlP/FoP,477,49,0
Revavroom PJ+GB/Ov,327,52,0
Starmie Psy+AJ/PG,764,100,74
Alomomola W+P/HP,689,45,53
Muk (Alolan) PJ+DP/SW,585,2,24
Raticate (Alolan) QA+Cr/HF,503,2,1
Druddigon DT+NS/RT,642,96,40
Kabuto MS+RT/AJ,692,100,54
Baxcalibur DB+GlR/Av,553,100,15
Corsola B+PG/RB,667,1,47
Frigibax DB+Av/DC,571,100,20
Carracosta RTh+BS/AP,517,53,5
Omanyte MS+RT/RB,667,100,47
Bisharp Sn+XS/DP,514,2,4
Duraludon DT+DC/FC,404,45,0
Vaporeon WG+AT/LR,617,2,33
Fraxure DT+NS/DC,617,96,33
Slowbro Cf+DrP/S,646,2,41
Golduck Cf+CrC/Li,600,2,28
Greninja WSh+NS/HC,642,45,40
Omastar MS+RS/HP,567,100,19
Bibarel RO+HF/S,379,48,0
Shellos MSl+BS/MB,575,2,21
Slowpoke Cf+Psh/WP,832,2,93
Haxorus DT+NS/DC,600,84,28
Quaxwell WA+AJ/AA,582,2,23
Bruxish Cf+AT/Psh,646,100,41
Poliwhirl MS+MB/Sc,632,2,37
Tirtouga WG+BS/AP,585,2,24
Brionne Ch+AJ/DV,252,30,0
Croconaw WG+Cr/IP,714,2,60
Prinplup B+IW/Re,760,2,73
Persian (Alolan) FA+FoP/TBl,682,2,51
Linoone (Galarian) Sn+BS/Dg,542,2,12
Seadra DB+DgP/Re,468,49,0
Tentacool PSt+Wr/WP,621,100,34
Slowking Cf+S/P,800,2,84
Zoroark SC+FoP/NSh,821,100,90
Crawdaunt Sn+NS/VG,621,100,34
Mantyke B+AA/WP,807,2,86
Tyrunt DT+RT/DC,578,100,22
Honchkrow Pk+BrB/DP,650,100,42
Skrelp Ac+Tw/AT,350,16,0
Noivern AS+Hu/HW,710,100,59
Octillery LO+WP/GS,453,52,0
Weavile Sn+FoP/Av,457,49,0
Kingler MS+VG/XS,842,100,96
Floatzel W+Sw/AJ,742,100,68
Cloyster IS+Av/Li,344,24,0
Overqwil PSt+SB/DP,546,2,13
Tyrantrum DT+MeB/RT,546,100,13
Sneasel IS+FoP/Av,382,45,0
Huntail WG+AT/Cr,757,100,72
Qwilfish (Hisuian) PSt+SB/DP,550,2,14
Stunky Bi+TBl/Cr,610,100,31
Basculin Tk+AT/AJ,426,44,0
Krabby MS+VG/RSh,842,100,96
Seel L+AT/IW,782,2,79
Varoom PJ+GB/GS,585,2,24
Absol PC+DP/Mh,900,100,112
Clamperl WG+BS/WP,757,100,72
Liepard Sn+DP/PR,850,100,98
Goldeen Pk+AT/HA,567,100,19
Clauncher WG+AJ/Crbh,714,2,60
Totodile WG+AJ/Cr,714,2,60
Wugtrio MSl+Dg/S,642,100,40
Corphish B+VG/AJ,582,100,23
Popplio WG+AT/AJ,621,2,34
Sharpedo W+Cr/PF,710,100,59
Simipour WG+Cr/S,714,2,60
Clawitzer SD+Crbh/DP,610,100,31
Piplup B+DrlP/IW,660,2,45
Drizzile WG+S/WP,782,100,79
