Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,476,14,0
Barbaracle FC+CrC/SE,282,16,0
Milotic DT+AT/Wr,431,32,0
Golisopod FC+XS/AJ,851,0,95
Goodra DB+AT/TP,358,0,0
Gyarados DB+Tw/AT,518,16,5
Perrserker SC+CC/TBl,449,6,0
Shelgon DB+Tw/Ft,414,8,0
Pawniard FC+NS/XS,327,24,0
Sliggoo DB+BS/DgP,394,16,0
Altaria DB+M/Ft,315,16,0
Blastoise RO+HC/SkB,384,6,0
Lapras Psy+SpA/DgP,622,0,33
Dewgong IS+IW/DR,321,6,0
Seaking Pk+DR/Mh,474,6,0
Walrein PS+ISp/Eq,321,0,0
Pelipper WA+WBW/Hu,555,14,15
Dragonair DB+AT/Wr,500,14,0
Dewott FC+XS/AT,559,22,16
Dondozo W+O/Li,360,32,0
Kingdra DB+Sw/S,415,8,0
Sandslash (Alolan) PS+DR/IP,80,40,0
Lumineon G+AT/SvW,390,40,0
Bronzong Cf+Psh/WBW,696,22,53
Dragonite DB+SP/TP,477,0,0
Thievul SkP+NS/PR,444,24,0
Zweilous DB+BS/DP,478,32,0
Lokix SkP+XS/TBl,870,0,100
Sealeo PS+BS/S,297,0,0
Dragalge DT+O/AT,433,6,0
Drapion PSt+Cr/AT,415,24,0
Samurott FC+HC/Mh,415,0,0
Castform (Rainy) WG+WBW/T,407,32,0
Wailord RO+S/Re,428,6,0
Malamar Psy+SP/FoP,555,0,15
Politoed MS+WBW/Eq,399,24,0
Kingambit MSo+FoP/XS,338,40,0
Samurott (Hisuian) FC+SSw/XS,503,24,1
Skuntank PJ+TBl/Cr,500,40,0
Arctibax DB+Av/DC,403,8,0
Tentacruel Ac+Sc/Pbk,324,8,0
Skarmory AS+BrB/SA,334,22,0
Salamence DT+Fl/BrS,707,0,56
Aron MSo+RT/BS,326,6,0
Klinklang TS+ZC/MrS,466,14,0
Kabutops FC+SE/AJ,299,0,0
Metagross FC+MM/Eq,312,8,0
Wailmer RO+BS/Sc,340,0,0
Tyranitar DB+BrS/SE,300,16,0
Aggron DT+MeB/RT,339,6,0
Hydreigon DB+BrS/Fl,670,8,46
Sandshrew (Alolan) PS+NS/GB,401,6,0
Relicanth WG+AP/AT,312,6,0
Bombirdier SkP+Fl/RT,465,16,0
Swanna G+Fl/AJ,447,8,0
Qwilfish PSt+AT/SB,607,16,29
Drampa DB+Sw/O,566,8,18
Wartortle WG+AJ/IB,348,24,0
Mightyena SkP+Cr/PF,585,32,23
Feraligatr SC+HC/Cr,525,14,7
Lairon MSo+RT/RS,50,48,0
Grimer (Alolan) PJ+Cr/SlB,426,16,0
Murkrow Pk+DrlP/FoP,500,0,0
Revavroom PJ+GB/Ov,740,6,65
Starmie Psy+AJ/PG,485,8,0
Alomomola W+P/HP,365,46,0
Muk (Alolan) PJ+DP/SW,418,32,0
Raticate (Alolan) QA+Cr/HF,383,32,0
Druddigon DT+NS/RT,700,16,54
Kabuto MS+RT/AJ,125,48,0
Baxcalibur DB+GlR/Av,460,0,0
Corsola B+PG/RB,313,6,0
Frigibax DB+Av/DC,473,8,0
Carracosta RTh+BS/AP,262,8,0
Omanyte MS+RT/RB,118,48,0
Bisharp Sn+XS/DP,600,0,27
Duraludon DT+DC/FC,777,6,75
Vaporeon WG+AT/LR,436,32,0
Fraxure DT+NS/DC,718,0,59
Slowbro Cf+DrP/S,759,22,70
Golduck Cf+CrC/Li,692,22,52
Greninja WSh+NS/HC,152,40,0
Omastar MS+RS/HP,91,40,0
Bibarel RO+HF/S,406,8,0
Shellos MSl+BS/MB,733,0,63
Slowpoke Cf+Psh/WP,818,6,86
Haxorus DT+NS/DC,703,0,55
Quaxwell WA+AJ/AA,507,14,2
Bruxish Cf+AT/Psh,629,8,35
Poliwhirl MS+MB/Sc,577,0,21
Tirtouga WG+BS/AP,369,6,0
