Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,368,34,0
Barbaracle FC+CrC/SE,326,32,0
Milotic DT+AT/Wr,480,16,0
Golisopod FC+XS/AJ,365,40,0
Goodra DB+AT/TP,337,40,0
Gyarados DB+Tw/AT,351,30,0
Perrserker SC+CC/TBl,453,30,0
Shelgon DB+Tw/Ft,422,40,0
Pawniard FC+NS/XS,664,14,49
Sliggoo DB+BS/DgP,476,8,0
Altaria DB+M/Ft,202,46,0
Blastoise RO+HC/SkB,465,24,0
Lapras Psy+SpA/DgP,449,12,0
Dewgong IS+IW/DR,516,0,5
Seaking Pk+DR/Mh,644,0,43
Walrein PS+ISp/Eq,557,4,17
Pelipper WA+WBW/Hu,321,22,0
Dragonair DB+AT/Wr,421,40,0
Dewott FC+XS/AT,500,0,0
Dondozo W+O/Li,546,44,14
Kingdra DB+Sw/S,647,0,44
Sandslash (Alolan) PS+DR/IP,416,42,0
Lumineon G+AT/SvW,452,16,0
Bronzong Cf+Psh/WBW,513,2,4
Dragonite DB+SP/TP,340,14,0
Thievul SkP+NS/PR,654,20,46
Zweilous DB+BS/DP,691,24,57
Lokix SkP+XS/TBl,818,4,95
Sealeo PS+BS/S,557,24,17
Dragalge DT+O/AT,309,22,0
Drapion PSt+Cr/AT,491,0,0
Samurott FC+HC/Mh,400,36,0
Castform (Rainy) WG+WBW/T,284,40,0
Wailord RO+S/Re,520,4,6
Malamar Psy+SP/FoP,899,0,119
Politoed MS+WBW/Eq,474,16,0
Kingambit MSo+FoP/XS,661,26,48
Samurott (Hisuian) FC+SSw/XS,704,8,61
Skuntank PJ+TBl/Cr,344,32,0
Arctibax DB+Av/DC,604,0,31
Tentacruel Ac+Sc/Pbk,305,42,0
Skarmory AS+BrB/SA,276,34,0
Salamence DT+Fl/BrS,376,22,0
Aron MSo+RT/BS,681,26,54
Klinklang TS+ZC/MrS,437,22,0
Kabutops FC+SE/AJ,460,10,0
Metagross FC+MM/Eq,370,28,0
Wailmer RO+BS/Sc,577,12,23
Tyranitar DB+BrS/SE,879,8,113
Aggron DT+MeB/RT,457,22,0
Hydreigon DB+BrS/Fl,667,0,50
Sandshrew (Alolan) PS+NS/GB,590,2,27
Relicanth WG+AP/AT,657,0,47
Bombirdier SkP+Fl/RT,516,18,5
Swanna G+Fl/AJ,291,10,0
Qwilfish PSt+AT/SB,357,34,0
Drampa DB+Sw/O,413,20,0
Wartortle WG+AJ/IB,651,0,45
Mightyena SkP+Cr/PF,812,16,93
Feraligatr SC+HC/Cr,640,0,42
Lairon MSo+RT/RS,674,30,52
Grimer (Alolan) PJ+Cr/SlB,506,0,2
Murkrow Pk+DrlP/FoP,570,6,21
Revavroom PJ+GB/Ov,407,38,0
Starmie Psy+AJ/PG,852,0,105
Alomomola W+P/HP,637,0,41
