Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,422,4,0
Aggron DT+MeB/RT,287,13,0
Alomomola W+P/HP,302,58,0
Altaria DB+M/Ft,297,31,0
Arctibax DB+Av/DC,397,13,0
Aron MSo+RT/BS,295,49,0
Axew Scr+DC/AT,752,13,61
Barbaracle FC+CrC/SE,334,13,0
Basculin Tk+AT/AJ,504,31,1
Baxcalibur DB+GlR/Av,118,54,0
Bibarel RO+HF/S,456,49,0
Bisharp Sn+XS/DP,333,49,0
Blastoise RO+HC/SkB,361,49,0
Bombirdier SkP+Fl/RT,363,40,0
Brionne Ch+AJ/DV,462,40,0
Bronzong Cf+Psh/WBW,512,8,3
Bruxish Cf+AT/Psh,657,4,38
Carracosta RTh+BS/AP,358,40,0
Castform (Rainy) WG+WBW/T,373,40,0
Clamperl WG+BS/WP,471,22,0
Clauncher WG+AJ/Crbh,456,40,0
Clawitzer SD+Crbh/DP,776,31,67
Cloyster IS+Av/Li,413,31,0
Corphish B+Bd/AJ,603,4,25
Corsola B+PG/RB,309,58,0
Crawdaunt Sn+NS/Bd,495,49,0
Croconaw WG+Cr/IP,520,8,5
Dewgong IS+IW/DR,308,58,0
Dewott FC+XS/AT,432,31,0
Dondozo W+O/Li,310,40,0
Dragalge DT+O/AT,323,13,0
Dragonair DB+AT/Wr,437,31,0
Dragonite DB+SP/TP,500,31,0
Drampa DB+Sw/O,456,13,0
Drapion PSt+Cr/AT,432,8,0
Drizzile WG+S/WP,516,22,4
Druddigon DT+NS/RT,504,49,1
Duraludon DT+DC/FC,414,4,0
Feraligatr SC+HC/Cr,444,40,0
Floatzel W+Sw/AJ,528,13,7
Fraxure DT+NS/DC,723,4,54
Frigibax DB+Av/DC,449,13,0
Frogadier B+S/AA,512,40,3
Goldeen Pk+AT/HA,483,31,0
Golduck Cf+CrC/Li,549,8,12
Golisopod FC+XS/AJ,425,40,0
Goodra DB+AT/TP,384,31,0
Gorebyss Cf+WP/DK,553,22,13
Greninja WSh+NS/HC,382,31,0
Grimer (Alolan) PJ+Cr/SlB,456,8,0
Gyarados DB+Tw/AT,466,31,0
Haxorus DT+NS/DC,719,4,53
Honchkrow Pk+BrB/DP,386,4,0
Huntail WG+AT/Cr,545,40,11
Hydreigon DB+BrS/Fl,387,40,0
Inteleon WG+SB/S,785,4,69
Kabuto MS+RT/AJ,432,31,0
Kabutops FC+SE/AJ,446,13,0
Kingambit MSo+FoP/XS,270,40,0
Kingdra DB+Sw/S,432,31,0
Kingler MS+Bd/XS,669,4,41
Klinklang TS+ZC/MrS,365,22,0
Krabby MS+Bd/RSh,640,4,34
Lairon MSo+RT/RS,487,8,0
Lapras Psy+SpA/DgP,337,58,0
Liepard Sn+DP/PR,461,58,0
Linoone (Galarian) Sn+BS/Dg,288,49,0
Lokix SkP+XS/TBl,401,58,0
Lumineon G+AT/SvW,332,40,0
Malamar Psy+SP/FoP,402,40,0
Mantyke B+AA/WP,570,8,17
Metagross FC+MM/Eq,57,54,0
Metang FC+Psh/GB,449,58,0
Mightyena SkP+Cr/PF,590,8,22
Milotic DT+AT/Wr,343,31,0
Muk (Alolan) PJ+DP/SW,459,26,0
Murkrow Pk+DrlP/FoP,407,31,0
Noivern G+Hu/HW,436,31,0
Octillery LO+WP/GS,480,40,0
Omanyte MS+RT/RB,396,31,0
Omastar MS+RS/HP,371,22,0
Overqwil PSt+SB/DP,348,58,0
Pawniard FC+NS/XS,289,40,0
Pelipper WA+WBW/Hu,404,13,0
Perrserker SC+CC/TBl,411,58,0
Persian (Alolan) FA+FoP/TBl,657,8,38
Piplup B+DrlP/IW,669,40,41
Politoed MS+WBW/Eq,341,13,0
Poliwhirl MS+MB/Sc,378,40,0
Popplio WG+AT/AJ,545,31,11
Prinplup B+IW/Re,411,40,0
Quaxwell WA+AJ/AA,438,40,0
Qwilfish PSt+AT/SB,418,22,0
Qwilfish (Hisuian) PSt+SB/DP,500,8,0
Raticate (Alolan) QA+Cr/HF,420,8,0
Relicanth WG+AP/AT,493,8,0
Revavroom PJ+GB/Ov,373,13,0
Salamence DT+Fl/BrS,520,4,5
Samurott FC+HC/Mh,408,13,0
Samurott (Hisuian) FC+SSw/XS,375,31,0
Sandshrew (Alolan) PS+NS/GB,358,49,0
Sandslash (Alolan) PS+DR/IP,324,31,0
Seadra DB+DgP/Re,486,31,0
Seaking Pk+DR/Mh,409,31,0
Sealeo PS+BS/S,339,40,0
Seel L+AT/IW,772,8,66
Sharpedo W+Cr/PF,669,13,41
Shelgon DB+Tw/Ft,430,31,0
Shellos MSl+BS/MB,358,31,0
Simipour WG+Cr/S,520,22,5
