Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,391,18,0
Barbaracle FC+CrC/SE,559,10,16
Milotic DT+AT/Wr,347,30,0
Golisopod FC+XS/AJ,379,18,0
Goodra DB+AT/TP,341,15,0
Gyarados DB+Tw/AT,371,15,0
Perrserker SC+CC/TBl,551,4,14
Shelgon DB+Tw/Ft,353,18,0
Pawniard FC+NS/XS,651,1,41
Sliggoo DB+BS/DgP,339,24,0
Altaria DB+M/Ft,311,30,0
Blastoise RO+HC/SkB,365,39,0
Lapras Psy+SpA/DgP,276,33,0
Dewgong IS+IW/DR,490,21,0
Seaking Pk+DR/Mh,347,24,0
Walrein PS+ISp/Eq,340,42,0
Pelipper WA+WBW/Hu,356,15,0
Dragonair DB+AT/Wr,354,18,0
Dewott FC+XS/AT,348,30,0
Dondozo W+O/Li,438,9,0
Kingdra DB+Sw/S,266,18,0
Sandslash (Alolan) PS+DR/IP,551,19,14
Lumineon G+AT/SvW,354,42,0
Bronzong Cf+Psh/WBW,445,30,0
Dragonite DB+SP/TP,407,18,0
Thievul SkP+NS/PR,488,13,0
Zweilous DB+BS/DP,307,16,0
Lokix SkP+XS/TBl,507,1,2
Sealeo PS+BS/S,321,45,0
Dragalge DT+O/AT,380,27,0
Drapion PSt+Cr/AT,495,13,0
Samurott FC+HC/Mh,345,15,0
Castform (Rainy) WG+WBW/T,291,15,0
Wailord RO+S/Re,345,39,0
Malamar Psy+SP/FoP,456,13,0
Politoed MS+WBW/Eq,507,0,2
Kingambit MSo+FoP/XS,688,10,51
Samurott (Hisuian) FC+SSw/XS,276,12,0
Skuntank PJ+TBl/Cr,455,16,0
Arctibax DB+Av/DC,341,27,0
Tentacruel Ac+Sc/Pbk,351,36,0
Skarmory AS+BrB/SA,309,18,0
Salamence DT+Fl/BrS,410,12,0
Aron MSo+RT/BS,703,1,55
Klinklang TS+ZC/MrS,427,4,0
Kabutops FC+SE/AJ,455,3,0
Metagross FC+MM/Eq,822,0,87
Wailmer RO+BS/Sc,342,42,0
Tyranitar DB+BrS/SE,412,6,0
Aggron DT+MeB/RT,551,1,14
Hydreigon DB+BrS/Fl,306,12,0
Sandshrew (Alolan) PS+NS/GB,651,16,41
Relicanth WG+AP/AT,533,0,9
Bombirdier SkP+Fl/RT,518,4,5
Swanna G+Fl/AJ,347,15,0
Qwilfish PSt+AT/SB,378,18,0
Drampa DB+Sw/O,130,45,0
Wartortle WG+AJ/IB,640,3,38
Mightyena SkP+Cr/PF,525,13,7
Feraligatr SC+HC/Cr,368,24,0
Lairon MSo+RT/RS,692,4,52
Grimer (Alolan) PJ+Cr/SlB,518,16,5
Murkrow Pk+DrlP/FoP,577,1,21
Revavroom PJ+GB/Ov,570,1,19
Starmie Psy+AJ/PG,670,6,46
Alomomola W+P/HP,365,9,0
Muk (Alolan) PJ+DP/SW,425,10,0
Raticate (Alolan) QA+Cr/HF,440,25,0
Druddigon DT+NS/RT,380,30,0
Kabuto MS+RT/AJ,655,7,42
Baxcalibur DB+GlR/Av,370,12,0
Corsola B+PG/RB,365,45,0
Frigibax DB+Av/DC,446,24,0
Carracosta RTh+BS/AP,562,13,17
Omanyte MS+RT/RB,490,13,0
Bisharp Sn+XS/DP,637,1,37
Duraludon DT+DC/FC,428,18,0
Vaporeon WG+AT/LR,351,45,0
Fraxure DT+NS/DC,427,18,0
Slowbro Cf+DrP/S,447,42,0
Golduck Cf+CrC/Li,379,30,0
Greninja WSh+NS/HC,373,33,0
Omastar MS+RS/HP,681,1,49
Bibarel RO+HF/S,348,30,0
Shellos MSl+BS/MB,555,0,15
Slowpoke Cf+Psh/WP,379,30,0
Haxorus DT+NS/DC,461,12,0
Quaxwell WA+AJ/AA,405,45,0
Bruxish Cf+AT/Psh,544,6,12
Poliwhirl MS+MB/Sc,585,0,23
Tirtouga WG+BS/AP,648,25,40
Brionne Ch+AJ/DV,438,45,0
Croconaw WG+Cr/IP,500,0,0
Prinplup B+IW/Re,540,0,11
Persian (Alolan) FA+FoP/TBl,529,19,8
Linoone (Galarian) Sn+BS/Dg,496,37,0
Seadra DB+DgP/Re,372,9,0
Tentacool PSt+Wr/WP,438,45,0
Slowking Cf+S/P,440,39,0
Zoroark SC+FoP/NSh,574,3,20
Crawdaunt Sn+NS/VG,362,21,0
Mantyke B+AA/WP,555,0,15
Tyrunt DT+RT/DC,577,10,21
Honchkrow Pk+BrB/DP,206,45,0
Skrelp Ac+Tw/AT,385,24,0
Noivern AS+Hu/HW,357,18,0
Octillery LO+WP/GS,414,33,0
Weavile Sn+FoP/Av,714,1,58
Kingler MS+VG/XS,456,12,0
Floatzel W+Sw/AJ,496,21,0
Cloyster IS+Av/Li,494,45,0
Overqwil PSt+SB/DP,603,4,28
Tyrantrum DT+MeB/RT,193,45,0
Sneasel IS+FoP/Av,696,1,53
Huntail WG+AT/Cr,485,42,0
Qwilfish (Hisuian) PSt+SB/DP,607,7,29
Stunky Bi+TBl/Cr,800,1,81
Basculin Tk+AT/AJ,418,33,0
Krabby MS+VG/RSh,472,12,0
Seel L+AT/IW,625,6,34
Varoom PJ+GB/GS,681,1,49
Absol PC+DP/Mh,533,1,9
Clamperl WG+BS/WP,490,45,0
Liepard Sn+DP/PR,637,1,37
Goldeen Pk+AT/HA,503,0,1
Clauncher WG+AJ/Crbh,644,0,39
Totodile WG+AJ/Cr,440,45,0
Wugtrio MSl+Dg/S,585,15,23
Corphish B+VG/AJ,452,30,0
Popplio WG+AT/AJ,533,0,9
Sharpedo W+Cr/PF,540,4,11
Simipour WG+Cr/S,460,45,0
Clawitzer SD+Crbh/DP,459,36,0
Piplup B+DrlP/IW,548,0,13
Drizzile WG+S/WP,464,45,0
Frogadier B+S/AA,463,45,0
Axew Scr+DC/AT,438,30,0
Gorebyss Cf+WP/DK,522,39,6
Inteleon WG+SB/S,518,24,5
