Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,457,58,0
Barbaracle FC+CrC/SE,339,13,0
Milotic DT+AT/Wr,381,31,0
Golisopod FC+XS/AJ,481,40,0
Goodra DB+AT/TP,427,31,0
Gyarados DB+Tw/AT,475,31,0
Perrserker SC+CC/TBl,528,8,7
Shelgon DB+Tw/Ft,439,31,0
Pawniard FC+NS/XS,294,40,0
Sliggoo DB+BS/DgP,375,22,0
Altaria DB+M/Ft,304,31,0
Blastoise RO+HC/SkB,353,40,0
Lapras Psy+SpA/DgP,343,58,0
Dewgong IS+IW/DR,315,58,0
Seaking Pk+DR/Mh,402,22,0
Walrein PS+ISp/Eq,347,22,0
Pelipper WA+WBW/Hu,413,13,0
Dragonair DB+AT/Wr,440,31,0
Dewott FC+XS/AT,439,31,0
Dondozo W+O/Li,304,31,0
Kingdra DB+Sw/S,436,31,0
Sandslash (Alolan) PS+DR/IP,320,22,0
Lumineon G+AT/SvW,335,40,0
Bronzong Cf+Psh/WBW,458,40,0
Dragonite DB+SP/TP,495,22,0
Thievul SkP+NS/PR,362,58,0
Zweilous DB+BS/DP,303,31,0
Lokix SkP+XS/TBl,409,58,0
Sealeo PS+BS/S,345,40,0
Dragalge DT+O/AT,327,13,0
Drapion PSt+Cr/AT,432,8,0
Samurott FC+HC/Mh,441,13,0
Castform (Rainy) WG+WBW/T,380,40,0
Wailord RO+S/Re,400,31,0
Malamar Psy+SP/FoP,410,40,0
Politoed MS+WBW/Eq,348,13,0
Kingambit MSo+FoP/XS,274,40,0
Samurott (Hisuian) FC+SSw/XS,378,31,0
Skuntank PJ+TBl/Cr,468,8,0
Arctibax DB+Av/DC,403,13,0
Tentacruel Ac+Sc/Pbk,573,8,18
Skarmory AS+BrB/SA,256,40,0
Salamence DT+Fl/BrS,128,54,0
Aron MSo+RT/BS,291,31,0
Klinklang TS+ZC/MrS,375,22,0
Kabutops FC+SE/AJ,455,13,0
Metagross FC+MM/Eq,57,54,0
Wailmer RO+BS/Sc,394,49,0
Tyranitar DB+BrS/SE,287,13,0
Aggron DT+MeB/RT,292,13,0
Hydreigon DB+BrS/Fl,375,31,0
Sandshrew (Alolan) PS+NS/GB,350,31,0
Relicanth WG+AP/AT,528,8,7
Bombirdier SkP+Fl/RT,367,40,0
Swanna G+Fl/AJ,447,13,0
Qwilfish PSt+AT/SB,426,22,0
Drampa DB+Sw/O,465,13,0
Wartortle WG+AJ/IB,330,40,0
Mightyena SkP+Cr/PF,586,8,21
Feraligatr SC+HC/Cr,452,40,0
Lairon MSo+RT/RS,296,58,0
Grimer (Alolan) PJ+Cr/SlB,467,8,0
Murkrow Pk+DrlP/FoP,400,13,0
Revavroom PJ+GB/Ov,382,13,0
Starmie Psy+AJ/PG,618,4,29
Alomomola W+P/HP,306,58,0
Muk (Alolan) PJ+DP/SW,466,26,0
Raticate (Alolan) QA+Cr/HF,426,8,0
Druddigon DT+NS/RT,495,40,0
Kabuto MS+RT/AJ,437,31,0
Baxcalibur DB+GlR/Av,118,54,0
