Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,356,20,0
Barbaracle FC+CrC/SE,684,72,38
Milotic DT+AT/Wr,278,37,0
Golisopod FC+XS/AJ,226,37,0
Goodra DB+AT/TP,260,25,0
Gyarados DB+Tw/AT,210,25,0
Perrserker SC+CC/TBl,718,60,45
Shelgon DB+Tw/Ft,284,60,0
Pawniard FC+NS/XS,805,42,63
Sliggoo DB+BS/DgP,238,25,0
Altaria DB+M/Ft,148,25,0
Blastoise RO+HC/SkB,376,26,0
Lapras Psy+SpA/DgP,529,100,6
Dewgong IS+IW/DR,334,16,0
Seaking Pk+DR/Mh,492,100,0
Walrein PS+ISp/Eq,396,16,0
Pelipper WA+WBW/Hu,269,20,0
Dragonair DB+AT/Wr,287,4,0
Dewott FC+XS/AT,382,14,0
Dondozo W+O/Li,640,3,29
Kingdra DB+Sw/S,296,60,0
Sandslash (Alolan) PS+DR/IP,655,48,32
Lumineon G+AT/SvW,357,26,0
Bronzong Cf+Psh/WBW,308,2,0
Dragonite DB+SP/TP,181,13,0
Thievul SkP+NS/PR,567,72,14
Zweilous DB+BS/DP,428,60,0
Lokix SkP+XS/TBl,364,31,0
Sealeo PS+BS/S,395,16,0
Dragalge DT+O/AT,199,31,0
Drapion PSt+Cr/AT,360,49,0
Samurott FC+HC/Mh,474,61,0
Castform (Rainy) WG+WBW/T,438,38,0
Wailord RO+S/Re,640,3,29
Malamar Psy+SP/FoP,410,26,0
Politoed MS+WBW/Eq,384,20,0
Kingambit MSo+FoP/XS,820,42,66
Samurott (Hisuian) FC+SSw/XS,733,60,48
Skuntank PJ+TBl/Cr,373,28,0
Arctibax DB+Av/DC,430,60,0
Tentacruel Ac+Sc/Pbk,251,26,0
Skarmory AS+BrB/SA,529,3,6
Salamence DT+Fl/BrS,209,13,0
Aron MSo+RT/BS,800,54,62
Klinklang TS+ZC/MrS,859,66,74
Kabutops FC+SE/AJ,718,60,45
Metagross FC+MM/Eq,587,90,18
Wailmer RO+BS/Sc,376,5,0
Tyranitar DB+BrS/SE,703,42,42
Aggron DT+MeB/RT,703,54,42
Hydreigon DB+BrS/Fl,452,13,0
Sandshrew (Alolan) PS+NS/GB,655,48,32
Relicanth WG+AP/AT,699,20,41
Bombirdier SkP+Fl/RT,346,37,0
Swanna G+Fl/AJ,227,37,0
Qwilfish PSt+AT/SB,292,14,0
Drampa DB+Sw/O,456,13,0
Wartortle WG+AJ/IB,631,3,27
Mightyena SkP+Cr/PF,500,31,0
Feraligatr SC+HC/Cr,476,100,0
Lairon MSo+RT/RS,800,54,62
Grimer (Alolan) PJ+Cr/SlB,353,37,0
Murkrow Pk+DrlP/FoP,448,22,0
Revavroom PJ+GB/Ov,407,37,0
Starmie Psy+AJ/PG,293,37,0
Alomomola W+P/HP,611,0,23
Muk (Alolan) PJ+DP/SW,381,34,0
Raticate (Alolan) QA+Cr/HF,776,60,57
Druddigon DT+NS/RT,329,10,0
Kabuto MS+RT/AJ,864,60,75
Baxcalibur DB+GlR/Av,444,13,0
Corsola B+PG/RB,771,90,56
Frigibax DB+Av/DC,558,60,12
Carracosta RTh+BS/AP,567,72,14
Omanyte MS+RT/RB,859,25,74
Bisharp Sn+XS/DP,883,36,79
Duraludon DT+DC/FC,582,54,17
Vaporeon WG+AT/LR,496,0,0
Fraxure DT+NS/DC,309,13,0
Slowbro Cf+DrP/S,215,14,0
Golduck Cf+CrC/Li,441,14,0
Greninja WSh+NS/HC,868,54,76
Omastar MS+RS/HP,849,66,72
Bibarel RO+HF/S,786,72,59
Shellos MSl+BS/MB,415,32,0
Slowpoke Cf+Psh/WP,231,14,0
Haxorus DT+NS/DC,354,13,0
Quaxwell WA+AJ/AA,492,100,0
Bruxish Cf+AT/Psh,239,31,0
Poliwhirl MS+MB/Sc,432,38,0
Tirtouga WG+BS/AP,762,78,54
Brionne Ch+AJ/DV,264,4,0
Croconaw WG+Cr/IP,631,3,27
Prinplup B+IW/Re,699,3,41
Persian (Alolan) FA+FoP/TBl,606,31,22
Linoone (Galarian) Sn+BS/Dg,873,54,77
Seadra DB+DgP/Re,318,60,0
Tentacool PSt+Wr/WP,274,20,0
Slowking Cf+S/P,215,2,0
Zoroark SC+FoP/NSh,791,42,60
Crawdaunt Sn+NS/VG,849,54,72
Mantyke B+AA/WP,454,9,0
Tyrunt DT+RT/DC,453,10,0
Honchkrow Pk+BrB/DP,529,37,6
Skrelp Ac+Tw/AT,303,20,0
Noivern AS+Hu/HW,305,5,0
Octillery LO+WP/GS,844,96,71
Weavile Sn+FoP/Av,883,36,79
Kingler MS+VG/XS,815,84,65
Floatzel W+Sw/AJ,640,84,29
Cloyster IS+Av/Li,392,4,0
Overqwil PSt+SB/DP,650,20,31
Tyrantrum DT+MeB/RT,461,25,0
Sneasel IS+FoP/Av,689,36,39
Huntail WG+AT/Cr,587,90,18
Qwilfish (Hisuian) PSt+SB/DP,650,55,31
Stunky Bi+TBl/Cr,397,78,0
Basculin Tk+AT/AJ,587,90,18
Krabby MS+VG/RSh,796,72,61
Seel L+AT/IW,631,3,27
Varoom PJ+GB/GS,475,14,0
Absol PC+DP/Mh,849,42,72
Clamperl WG+BS/WP,718,90,45
Liepard Sn+DP/PR,849,54,72
Goldeen Pk+AT/HA,674,90,36
Clauncher WG+AJ/Crbh,699,96,41
Totodile WG+AJ/Cr,708,96,43
Wugtrio MSl+Dg/S,587,72,18
Corphish B+VG/AJ,762,78,54
Popplio WG+AT/AJ,699,96,41
Sharpedo W+Cr/PF,800,42,62
Simipour WG+Cr/S,616,84,24
Clawitzer SD+Crbh/DP,519,84,4
Piplup B+DrlP/IW,747,100,51
Drizzile WG+S/WP,587,90,18
Frogadier B+S/AA,728,96,47
Axew Scr+DC/AT,450,22,0
Gorebyss Cf+WP/DK,460,43,0
Inteleon WG+SB/S,674,72,36
