Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,310,46,0
Barbaracle FC+CrC/SE,204,47,0
Milotic DT+AT/Wr,381,46,0
Golisopod FC+XS/AJ,435,34,0
Goodra DB+AT/TP,603,0,37
Gyarados DB+Tw/AT,634,4,48
Perrserker SC+CC/TBl,449,6,0
Shelgon DB+Tw/Ft,622,0,44
Pawniard FC+NS/XS,382,26,0
Sliggoo DB+BS/DgP,592,0,33
Altaria DB+M/Ft,779,0,100
Blastoise RO+HC/SkB,473,1,0
Lapras Psy+SpA/DgP,421,21,0
Dewgong IS+IW/DR,642,0,51
Seaking Pk+DR/Mh,380,42,0
Walrein PS+ISp/Eq,664,29,59
Pelipper WA+WBW/Hu,801,12,108
Dragonair DB+AT/Wr,634,0,48
Dewott FC+XS/AT,463,20,0
Dondozo W+O/Li,603,0,37
Kingdra DB+Sw/S,536,10,13
Sandslash (Alolan) PS+DR/IP,639,1,50
Lumineon G+AT/SvW,397,48,0
Bronzong Cf+Psh/WBW,558,1,21
Dragonite DB+SP/TP,398,10,0
Thievul SkP+NS/PR,338,34,0
Zweilous DB+BS/DP,496,14,0
Lokix SkP+XS/TBl,368,14,0
Sealeo PS+BS/S,491,45,0
Dragalge DT+O/AT,754,0,91
Drapion PSt+Cr/AT,347,42,0
Samurott FC+HC/Mh,622,20,44
Castform (Rainy) WG+WBW/T,386,48,0
Wailord RO+S/Re,505,1,2
Malamar Psy+SP/FoP,312,26,0
Politoed MS+WBW/Eq,678,9,64
Kingambit MSo+FoP/XS,366,34,0
Samurott (Hisuian) FC+SSw/XS,291,12,0
Skuntank PJ+TBl/Cr,386,14,0
Arctibax DB+Av/DC,600,0,36
Tentacruel Ac+Sc/Pbk,583,32,30
Skarmory AS+BrB/SA,479,5,0
Salamence DT+Fl/BrS,575,6,27
Aron MSo+RT/BS,389,46,0
Klinklang TS+ZC/MrS,355,14,0
Kabutops FC+SE/AJ,796,2,106
Metagross FC+MM/Eq,403,26,0
Wailmer RO+BS/Sc,359,40,0
Tyranitar DB+BrS/SE,100,47,0
