Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,509,0,2
Barbaracle FC+CrC/SE,694,8,42
Milotic DT+AT/Wr,560,32,13
Golisopod FC+XS/AJ,500,0,0
Goodra DB+AT/TP,260,40,0
Gyarados DB+Tw/AT,388,32,0
Perrserker SC+CC/TBl,386,32,0
Shelgon DB+Tw/Ft,463,0,0
Pawniard FC+NS/XS,629,0,28
Sliggoo DB+BS/DgP,472,16,0
Altaria DB+M/Ft,329,26,0
Blastoise RO+HC/SkB,492,28,0
Lapras Psy+SpA/DgP,407,40,0
Dewgong IS+IW/DR,689,16,41
Seaking Pk+DR/Mh,474,16,0
Walrein PS+ISp/Eq,652,0,33
Pelipper WA+WBW/Hu,347,16,0
Dragonair DB+AT/Wr,484,8,0
Dewott FC+XS/AT,555,32,12
Dondozo W+O/Li,638,0,30
Kingdra DB+Sw/S,523,12,5
Sandslash (Alolan) PS+DR/IP,532,8,7
Lumineon G+AT/SvW,434,16,0
Bronzong Cf+Psh/WBW,379,16,0
Dragonite DB+SP/TP,181,40,0
Thievul SkP+NS/PR,717,0,47
Zweilous DB+BS/DP,569,0,15
Lokix SkP+XS/TBl,671,0,37
Sealeo PS+BS/S,648,0,32
Dragalge DT+O/AT,340,16,0
Drapion PSt+Cr/AT,606,16,23
Samurott FC+HC/Mh,773,16,59
Castform (Rainy) WG+WBW/T,592,44,20
Wailord RO+S/Re,485,28,0
Malamar Psy+SP/FoP,731,80,50
Politoed MS+WBW/Eq,634,36,29
Kingambit MSo+FoP/XS,620,8,26
Samurott (Hisuian) FC+SSw/XS,615,0,25
Skuntank PJ+TBl/Cr,717,12,47
Arctibax DB+Av/DC,443,12,0
Tentacruel Ac+Sc/Pbk,347,27,0
Skarmory AS+BrB/SA,293,42,0
Salamence DT+Fl/BrS,367,4,0
Aron MSo+RT/BS,295,8,0
Klinklang TS+ZC/MrS,394,24,0
Kabutops FC+SE/AJ,800,0,65
Metagross FC+MM/Eq,800,0,65
Wailmer RO+BS/Sc,483,32,0
Tyranitar DB+BrS/SE,800,0,65
Aggron DT+MeB/RT,301,28,0
Hydreigon DB+BrS/Fl,435,40,0
Sandshrew (Alolan) PS+NS/GB,625,0,27
Relicanth WG+AP/AT,427,28,0
Bombirdier SkP+Fl/RT,689,4,41
Swanna G+Fl/AJ,298,0,0
Qwilfish PSt+AT/SB,337,8,0
Drampa DB+Sw/O,513,0,3
Wartortle WG+AJ/IB,578,44,17
Mightyena SkP+Cr/PF,689,0,41
Feraligatr SC+HC/Cr,606,16,23
Lairon MSo+RT/RS,258,16,0
Grimer (Alolan) PJ+Cr/SlB,694,20,42
Murkrow Pk+DrlP/FoP,300,40,0
Revavroom PJ+GB/Ov,382,35,0
Starmie Psy+AJ/PG,703,0,44
Alomomola W+P/HP,606,28,23
Muk (Alolan) PJ+DP/SW,648,40,32
Raticate (Alolan) QA+Cr/HF,810,0,67
Druddigon DT+NS/RT,652,0,33
Kabuto MS+RT/AJ,317,40,0
Baxcalibur DB+GlR/Av,318,40,0
Corsola B+PG/RB,473,28,0
Frigibax DB+Av/DC,703,0,44
Carracosta RTh+BS/AP,487,8,0
Omanyte MS+RT/RB,301,40,0
Bisharp Sn+XS/DP,833,0,72
Duraludon DT+DC/FC,433,28,0
Vaporeon WG+AT/LR,472,40,0
Fraxure DT+NS/DC,611,0,24
Slowbro Cf+DrP/S,740,0,52
Golduck Cf+CrC/Li,717,16,47
Greninja WSh+NS/HC,694,0,42
Omastar MS+RS/HP,279,40,0
Bibarel RO+HF/S,459,16,0
Shellos MSl+BS/MB,685,0,40
Slowpoke Cf+Psh/WP,763,0,57
Haxorus DT+NS/DC,601,0,22
Quaxwell WA+AJ/AA,452,4,0
Bruxish Cf+AT/Psh,564,0,14
Poliwhirl MS+MB/Sc,689,44,41
Tirtouga WG+BS/AP,601,28,22
Brionne Ch+AJ/DV,736,8,51
Croconaw WG+Cr/IP,736,28,51
Prinplup B+IW/Re,708,0,45
Persian (Alolan) FA+FoP/TBl,763,0,57
Linoone (Galarian) Sn+BS/Dg,712,0,46
Seadra DB+DgP/Re,800,0,65
Tentacool PSt+Wr/WP,615,0,25
Slowking Cf+S/P,740,0,52
Zoroark SC+FoP/NSh,810,72,67
Crawdaunt Sn+NS/VG,629,0,28
Mantyke B+AA/WP,578,3,17
Tyrunt DT+RT/DC,703,28,44
Honchkrow Pk+BrB/DP,578,0,17
Skrelp Ac+Tw/AT,381,36,0
Noivern AS+Hu/HW,365,32,0
Octillery LO+WP/GS,893,8,85
Weavile Sn+FoP/Av,833,44,72
Kingler MS+VG/XS,675,0,38
Floatzel W+Sw/AJ,800,0,65
Cloyster IS+Av/Li,828,28,71
Overqwil PSt+SB/DP,791,4,63
Tyrantrum DT+MeB/RT,736,16,51
Sneasel IS+FoP/Av,833,0,72
