Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,430,23,0
Barbaracle FC+CrC/SE,408,2,0
Milotic DT+AT/Wr,332,21,0
Golisopod FC+XS/AJ,342,23,0
Goodra DB+AT/TP,457,12,0
Gyarados DB+Tw/AT,330,20,0
Perrserker SC+CC/TBl,483,14,0
Shelgon DB+Tw/Ft,483,18,0
Pawniard FC+NS/XS,595,17,23
Sliggoo DB+BS/DgP,410,9,0
Altaria DB+M/Ft,358,12,0
Blastoise RO+HC/SkB,346,27,0
Lapras Psy+SpA/DgP,284,33,0
Dewgong IS+IW/DR,477,9,0
Seaking Pk+DR/Mh,336,15,0
Walrein PS+ISp/Eq,350,42,0
Pelipper WA+WBW/Hu,286,8,0
Dragonair DB+AT/Wr,488,18,0
Dewott FC+XS/AT,328,15,0
Dondozo W+O/Li,390,19,0
Kingdra DB+Sw/S,385,12,0
Sandslash (Alolan) PS+DR/IP,460,23,0
Lumineon G+AT/SvW,335,30,0
Bronzong Cf+Psh/WBW,391,32,0
Dragonite DB+SP/TP,512,0,3
Thievul SkP+NS/PR,603,6,25
Zweilous DB+BS/DP,661,0,39
Lokix SkP+XS/TBl,172,42,0
Sealeo PS+BS/S,330,45,0
Dragalge DT+O/AT,269,5,0
Drapion PSt+Cr/AT,483,23,0
Samurott FC+HC/Mh,102,42,0
Castform (Rainy) WG+WBW/T,301,15,0
Wailord RO+S/Re,312,18,0
Malamar Psy+SP/FoP,524,15,6
Politoed MS+WBW/Eq,348,30,0
Kingambit MSo+FoP/XS,644,23,35
Samurott (Hisuian) FC+SSw/XS,590,12,22
Skuntank PJ+TBl/Cr,202,48,0
Arctibax DB+Av/DC,433,12,0
Tentacruel Ac+Sc/Pbk,282,26,0
Skarmory AS+BrB/SA,347,23,0
Salamence DT+Fl/BrS,320,2,0
Aron MSo+RT/BS,768,2,65
Klinklang TS+ZC/MrS,814,14,76
Kabutops FC+SE/AJ,205,42,0
Metagross FC+MM/Eq,801,8,73
Wailmer RO+BS/Sc,347,39,0
Tyranitar DB+BrS/SE,291,42,0
Aggron DT+MeB/RT,876,2,91
Hydreigon DB+BrS/Fl,607,0,26
Sandshrew (Alolan) PS+NS/GB,590,32,22
Relicanth WG+AP/AT,599,1,24
Bombirdier SkP+Fl/RT,512,0,3
Swanna G+Fl/AJ,272,5,0
Qwilfish PSt+AT/SB,337,23,0
Drampa DB+Sw/O,313,5,0
Wartortle WG+AJ/IB,359,42,0
Mightyena SkP+Cr/PF,524,3,6
Feraligatr SC+HC/Cr,316,23,0
Lairon MSo+RT/RS,677,2,43
Grimer (Alolan) PJ+Cr/SlB,467,20,0
Murkrow Pk+DrlP/FoP,549,2,12
Revavroom PJ+GB/Ov,512,11,3
Starmie Psy+AJ/PG,365,20,0
Alomomola W+P/HP,382,9,0
Muk (Alolan) PJ+DP/SW,412,20,0
Raticate (Alolan) QA+Cr/HF,486,30,0
Druddigon DT+NS/RT,681,6,44
Kabuto MS+RT/AJ,595,20,23
Baxcalibur DB+GlR/Av,110,42,0
Corsola B+PG/RB,595,1,23
Frigibax DB+Av/DC,537,0,9
Carracosta RTh+BS/AP,500,26,0
Omanyte MS+RT/RB,475,23,0
Bisharp Sn+XS/DP,607,2,26
Duraludon DT+DC/FC,400,3,0
Vaporeon WG+AT/LR,504,0,1
Fraxure DT+NS/DC,389,5,0
Slowbro Cf+DrP/S,305,30,0
Golduck Cf+CrC/Li,313,23,0
Greninja WSh+NS/HC,723,0,54
Omastar MS+RS/HP,623,17,30
Bibarel RO+HF/S,362,30,0
Shellos MSl+BS/MB,322,30,0
Slowpoke Cf+Psh/WP,293,27,0
Haxorus DT+NS/DC,368,5,0
Quaxwell WA+AJ/AA,318,29,0
Bruxish Cf+AT/Psh,299,2,0
Poliwhirl MS+MB/Sc,528,5,7
Tirtouga WG+BS/AP,504,38,1
Brionne Ch+AJ/DV,351,32,0
Croconaw WG+Cr/IP,570,2,17
Prinplup B+IW/Re,378,36,0
