Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,465,2,0
Barbaracle FC+CrC/SE,169,52,0
Milotic DT+AT/Wr,450,22,0
Golisopod FC+XS/AJ,152,44,0
Goodra DB+AT/TP,586,6,20
Gyarados DB+Tw/AT,136,44,0
Perrserker SC+CC/TBl,109,52,0
Shelgon DB+Tw/Ft,223,44,0
Pawniard FC+NS/XS,92,44,0
Sliggoo DB+BS/DgP,468,6,0
Altaria DB+M/Ft,420,10,0
Blastoise RO+HC/SkB,446,22,0
Lapras Psy+SpA/DgP,357,43,0
Dewgong IS+IW/DR,308,15,0
Seaking Pk+DR/Mh,434,6,0
Walrein PS+ISp/Eq,107,44,0
Pelipper WA+WBW/Hu,495,14,0
Dragonair DB+AT/Wr,255,52,0
Dewott FC+XS/AT,147,44,0
Dondozo W+O/Li,318,27,0
Kingdra DB+Sw/S,538,2,9
Sandslash (Alolan) PS+DR/IP,88,44,0
Lumineon G+AT/SvW,364,19,0
Bronzong Cf+Psh/WBW,810,10,72
Dragonite DB+SP/TP,243,44,0
Thievul SkP+NS/PR,444,27,0
Zweilous DB+BS/DP,500,15,0
Lokix SkP+XS/TBl,870,3,86
Sealeo PS+BS/S,357,31,0
Dragalge DT+O/AT,663,6,38
Drapion PSt+Cr/AT,487,39,0
Samurott FC+HC/Mh,568,2,16
Castform (Rainy) WG+WBW/T,655,2,36
Wailord RO+S/Re,455,22,0
Malamar Psy+SP/FoP,118,44,0
Politoed MS+WBW/Eq,420,35,0
Kingambit MSo+FoP/XS,274,11,0
Samurott (Hisuian) FC+SSw/XS,151,40,0
Skuntank PJ+TBl/Cr,525,39,6
Arctibax DB+Av/DC,258,52,0
Tentacruel Ac+Sc/Pbk,551,2,12
Skarmory AS+BrB/SA,384,34,0
Salamence DT+Fl/BrS,307,48,0
Aron MSo+RT/BS,405,26,0
Klinklang TS+ZC/MrS,629,38,30
Kabutops FC+SE/AJ,525,2,6
Metagross FC+MM/Eq,125,52,0
Wailmer RO+BS/Sc,411,31,0
Tyranitar DB+BrS/SE,341,11,0
Aggron DT+MeB/RT,400,10,0
Hydreigon DB+BrS/Fl,500,3,0
Sandshrew (Alolan) PS+NS/GB,389,6,0
Relicanth WG+AP/AT,577,1,18
Bombirdier SkP+Fl/RT,465,19,0
Swanna G+Fl/AJ,612,2,26
Qwilfish PSt+AT/SB,676,2,41
Drampa DB+Sw/O,260,48,0
Wartortle WG+AJ/IB,388,31,0
Mightyena SkP+Cr/PF,663,23,38
Feraligatr SC+HC/Cr,681,22,42
Lairon MSo+RT/RS,432,38,0
Grimer (Alolan) PJ+Cr/SlB,426,19,0
Murkrow Pk+DrlP/FoP,177,48,0
Revavroom PJ+GB/Ov,483,14,0
Starmie Psy+AJ/PG,698,2,46
Alomomola W+P/HP,568,1,16
Muk (Alolan) PJ+DP/SW,418,35,0
Raticate (Alolan) QA+Cr/HF,517,2,4
Druddigon DT+NS/RT,629,3,30
Kabuto MS+RT/AJ,581,10,19
Baxcalibur DB+GlR/Av,259,44,0
Corsola B+PG/RB,650,50,35
Frigibax DB+Av/DC,741,3,56
Carracosta RTh+BS/AP,689,22,44
Omanyte MS+RT/RB,715,2,50
Bisharp Sn+XS/DP,395,39,0
Duraludon DT+DC/FC,741,2,56
Vaporeon WG+AT/LR,538,30,9
Fraxure DT+NS/DC,599,3,23
Slowbro Cf+DrP/S,698,22,46
Golduck Cf+CrC/Li,620,22,28
Greninja WSh+NS/HC,702,3,47
Omastar MS+RS/HP,603,6,24
Bibarel RO+HF/S,551,14,12
Shellos MSl+BS/MB,642,34,33
Slowpoke Cf+Psh/WP,840,2,79
Haxorus DT+NS/DC,577,3,18
Quaxwell WA+AJ/AA,702,6,47
Bruxish Cf+AT/Psh,754,3,59
Poliwhirl MS+MB/Sc,422,39,0
Tirtouga WG+BS/AP,637,38,32
Brionne Ch+AJ/DV,462,2,0
Croconaw WG+Cr/IP,504,38,1
Prinplup B+IW/Re,543,34,10
Persian (Alolan) FA+FoP/TBl,629,51,30
Linoone (Galarian) Sn+BS/Dg,422,43,0
Seadra DB+DgP/Re,758,2,60
Tentacool PSt+Wr/WP,706,18,48
Slowking Cf+S/P,922,2,98
Zoroark SC+FoP/NSh,689,3,44
Crawdaunt Sn+NS/VG,655,3,36
Mantyke B+AA/WP,663,2,38
Tyrunt DT+RT/DC,758,2,60
Honchkrow Pk+BrB/DP,818,3,74
Skrelp Ac+Tw/AT,556,2,13
Noivern AS+Hu/HW,844,7,80
Octillery LO+WP/GS,728,2,53
Weavile Sn+FoP/Av,226,48,0
Kingler MS+VG/XS,517,3,4
Floatzel W+Sw/AJ,646,3,34
Cloyster IS+Av/Li,435,10,0
Overqwil PSt+SB/DP,625,31,29
Tyrantrum DT+MeB/RT,758,2,60
Sneasel IS+FoP/Av,490,15,0
Huntail WG+AT/Cr,741,2,56
Qwilfish (Hisuian) PSt+SB/DP,612,35,26
Stunky Bi+TBl/Cr,767,23,62
Basculin Tk+AT/AJ,681,2,42
Krabby MS+VG/RSh,642,3,33
Seel L+AT/IW,676,2,41
Varoom PJ+GB/GS,479,14,0
Absol PC+DP/Mh,693,3,45
Clamperl WG+BS/WP,702,2,47
Liepard Sn+DP/PR,702,7,47
Goldeen Pk+AT/HA,741,7,56
Clauncher WG+AJ/Crbh,706,18,48
Totodile WG+AJ/Cr,879,2,88
Wugtrio MSl+Dg/S,810,3,72
Corphish B+VG/AJ,913,3,96
Popplio WG+AT/AJ,758,2,60
Sharpedo W+Cr/PF,642,3,33
Simipour WG+Cr/S,879,7,88
Clawitzer SD+Crbh/DP,827,2,76
Piplup B+DrlP/IW,728,2,53
Drizzile WG+S/WP,879,7,88
Frogadier B+S/AA,896,7,92
Axew Scr+DC/AT,775,3,64
Gorebyss Cf+WP/DK,922,2,98
Inteleon WG+SB/S,831,3,77
