Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,492,1,0
Barbaracle FC+CrC/SE,300,11,0
Milotic DT+AT/Wr,400,30,0
Golisopod FC+XS/AJ,287,30,0
Goodra DB+AT/TP,435,30,0
Gyarados DB+Tw/AT,392,38,0
Perrserker SC+CC/TBl,365,22,0
Shelgon DB+Tw/Ft,430,30,0
Pawniard FC+NS/XS,420,46,0
Sliggoo DB+BS/DgP,453,46,0
Altaria DB+M/Ft,616,1,39
Blastoise RO+HC/SkB,334,1,0
Lapras Psy+SpA/DgP,273,22,0
Dewgong IS+IW/DR,420,33,0
Seaking Pk+DR/Mh,264,51,0
Walrein PS+ISp/Eq,331,38,0
Pelipper WA+WBW/Hu,356,46,0
Dragonair DB+AT/Wr,532,51,11
Dewott FC+XS/AT,318,54,0
Dondozo W+O/Li,433,1,0
Kingdra DB+Sw/S,406,22,0
Sandslash (Alolan) PS+DR/IP,648,9,50
Lumineon G+AT/SvW,361,9,0
Bronzong Cf+Psh/WBW,337,46,0
Dragonite DB+SP/TP,883,3,129
Thievul SkP+NS/PR,520,1,7
Zweilous DB+BS/DP,453,38,0
Lokix SkP+XS/TBl,479,43,0
Sealeo PS+BS/S,428,9,0
Dragalge DT+O/AT,451,46,0
Drapion PSt+Cr/AT,523,1,8
Samurott FC+HC/Mh,334,46,0
Castform (Rainy) WG+WBW/T,380,30,0
Wailord RO+S/Re,379,6,0
Malamar Psy+SP/FoP,392,30,0
Politoed MS+WBW/Eq,388,22,0
Kingambit MSo+FoP/XS,391,46,0
Samurott (Hisuian) FC+SSw/XS,303,22,0
Skuntank PJ+TBl/Cr,538,1,13
Arctibax DB+Av/DC,384,46,0
Tentacruel Ac+Sc/Pbk,362,14,0
Skarmory AS+BrB/SA,550,1,17
Salamence DT+Fl/BrS,654,3,52
Aron MSo+RT/BS,377,38,0
Klinklang TS+ZC/MrS,350,14,0
Kabutops FC+SE/AJ,367,11,0
Metagross FC+MM/Eq,442,46,0
Wailmer RO+BS/Sc,388,22,0
Tyranitar DB+BrS/SE,883,3,129
Aggron DT+MeB/RT,429,6,0
Hydreigon DB+BrS/Fl,633,35,45
Sandshrew (Alolan) PS+NS/GB,732,1,78
Relicanth WG+AP/AT,463,30,0
Bombirdier SkP+Fl/RT,500,35,0
Swanna G+Fl/AJ,429,46,0
Qwilfish PSt+AT/SB,361,46,0
Drampa DB+Sw/O,508,35,3
Wartortle WG+AJ/IB,583,4,28
Mightyena SkP+Cr/PF,469,46,0
Feraligatr SC+HC/Cr,440,22,0
Lairon MSo+RT/RS,385,46,0
Grimer (Alolan) PJ+Cr/SlB,607,1,36
Murkrow Pk+DrlP/FoP,702,3,68
Revavroom PJ+GB/Ov,449,30,0
Starmie Psy+AJ/PG,312,30,0
Alomomola W+P/HP,426,25,0
Muk (Alolan) PJ+DP/SW,520,1,7
Raticate (Alolan) QA+Cr/HF,678,1,60
Druddigon DT+NS/RT,568,30,23
Kabuto MS+RT/AJ,359,30,0
Baxcalibur DB+GlR/Av,413,30,0
Corsola B+PG/RB,586,4,29
Frigibax DB+Av/DC,453,46,0
Carracosta RTh+BS/AP,325,14,0
Omanyte MS+RT/RB,386,22,0
Bisharp Sn+XS/DP,466,46,0
Duraludon DT+DC/FC,419,30,0
Vaporeon WG+AT/LR,601,1,34
Fraxure DT+NS/DC,627,14,43
Slowbro Cf+DrP/S,302,14,0
Golduck Cf+CrC/Li,255,35,0
Greninja WSh+NS/HC,613,1,38
Omastar MS+RS/HP,380,30,0
Bibarel RO+HF/S,305,46,0
Shellos MSl+BS/MB,445,46,0
Slowpoke Cf+Psh/WP,362,1,0
Haxorus DT+NS/DC,750,11,84
Quaxwell WA+AJ/AA,607,12,36
Bruxish Cf+AT/Psh,384,46,0
Poliwhirl MS+MB/Sc,520,1,7
Tirtouga WG+BS/AP,625,1,42
Brionne Ch+AJ/DV,491,20,0
Croconaw WG+Cr/IP,505,1,2
Prinplup B+IW/Re,520,1,7
Persian (Alolan) FA+FoP/TBl,553,1,18
Linoone (Galarian) Sn+BS/Dg,642,1,48
Seadra DB+DgP/Re,318,38,0
Tentacool PSt+Wr/WP,455,30,0
Slowking Cf+S/P,385,30,0
