Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,240,20,0
Barbaracle FC+CrC/SE,260,17,0
Milotic DT+AT/Wr,259,29,0
Golisopod FC+XS/AJ,287,20,0
Goodra DB+AT/TP,247,14,0
Gyarados DB+Tw/AT,355,14,0
Perrserker SC+CC/TBl,294,32,0
Shelgon DB+Tw/Ft,373,20,0
Pawniard FC+NS/XS,235,11,0
Sliggoo DB+BS/DgP,242,20,0
Altaria DB+M/Ft,362,6,0
Blastoise RO+HC/SkB,284,38,0
Lapras Psy+SpA/DgP,290,32,0
Dewgong IS+IW/DR,420,29,0
Seaking Pk+DR/Mh,333,20,0
Walrein PS+ISp/Eq,558,4,15
Pelipper WA+WBW/Hu,452,32,0
Dragonair DB+AT/Wr,326,11,0
Dewott FC+XS/AT,288,14,0
Dondozo W+O/Li,446,27,0
Kingdra DB+Sw/S,377,17,0
Sandslash (Alolan) PS+DR/IP,464,0,0
Lumineon G+AT/SvW,240,26,0
Bronzong Cf+Psh/WBW,275,26,0
Dragonite DB+SP/TP,407,20,0
Thievul SkP+NS/PR,362,20,0
Zweilous DB+BS/DP,328,20,0
Lokix SkP+XS/TBl,303,2,0
Sealeo PS+BS/S,485,10,0
Dragalge DT+O/AT,300,29,0
Drapion PSt+Cr/AT,271,23,0
Samurott FC+HC/Mh,338,20,0
Castform (Rainy) WG+WBW/T,581,1,21
Wailord RO+S/Re,468,4,0
Malamar Psy+SP/FoP,330,20,0
Politoed MS+WBW/Eq,330,20,0
Kingambit MSo+FoP/XS,250,20,0
Samurott (Hisuian) FC+SSw/XS,314,11,0
Skuntank PJ+TBl/Cr,310,26,0
Arctibax DB+Av/DC,344,32,0
Tentacruel Ac+Sc/Pbk,389,6,0
Skarmory AS+BrB/SA,342,33,0
Salamence DT+Fl/BrS,341,8,0
Aron MSo+RT/BS,389,15,0
Klinklang TS+ZC/MrS,293,29,0
Kabutops FC+SE/AJ,303,20,0
Metagross FC+MM/Eq,336,32,0
Wailmer RO+BS/Sc,448,1,0
Tyranitar DB+BrS/SE,233,11,0
Aggron DT+MeB/RT,377,9,0
Hydreigon DB+BrS/Fl,357,11,0
Sandshrew (Alolan) PS+NS/GB,558,1,15
Relicanth WG+AP/AT,398,9,0
Bombirdier SkP+Fl/RT,320,17,0
Swanna G+Fl/AJ,343,20,0
Qwilfish PSt+AT/SB,349,14,0
Drampa DB+Sw/O,360,11,0
Wartortle WG+AJ/IB,417,27,0
Mightyena SkP+Cr/PF,300,8,0
Feraligatr SC+HC/Cr,392,26,0
Lairon MSo+RT/RS,389,15,0
Grimer (Alolan) PJ+Cr/SlB,507,0,2
Murkrow Pk+DrlP/FoP,462,53,0
Revavroom PJ+GB/Ov,268,23,0
Starmie Psy+AJ/PG,461,96,0
Alomomola W+P/HP,493,0,0
Muk (Alolan) PJ+DP/SW,507,0,2
Raticate (Alolan) QA+Cr/HF,346,32,0
Druddigon DT+NS/RT,354,11,0
Kabuto MS+RT/AJ,343,26,0
Baxcalibur DB+GlR/Av,421,23,0
Corsola B+PG/RB,276,38,0
Frigibax DB+Av/DC,422,23,0
Carracosta RTh+BS/AP,266,23,0
Omanyte MS+RT/RB,237,32,0
Bisharp Sn+XS/DP,295,20,0
Duraludon DT+DC/FC,527,0,7
Vaporeon WG+AT/LR,562,7,16
Fraxure DT+NS/DC,338,8,0
Slowbro Cf+DrP/S,361,0,0
Golduck Cf+CrC/Li,379,26,0
Greninja WSh+NS/HC,413,23,0
Omastar MS+RS/HP,330,35,0
Bibarel RO+HF/S,338,29,0
Shellos MSl+BS/MB,331,38,0
Slowpoke Cf+Psh/WP,397,3,0
Haxorus DT+NS/DC,412,44,0
Quaxwell WA+AJ/AA,355,26,0
Bruxish Cf+AT/Psh,393,20,0
Poliwhirl MS+MB/Sc,589,1,23
Tirtouga WG+BS/AP,705,1,53
Brionne Ch+AJ/DV,429,32,0
Croconaw WG+Cr/IP,720,0,57
Prinplup B+IW/Re,604,22,27
Persian (Alolan) FA+FoP/TBl,519,0,5
Linoone (Galarian) Sn+BS/Dg,546,0,12
Seadra DB+DgP/Re,577,100,20
Tentacool PSt+Wr/WP,438,0,0
Slowking Cf+S/P,361,32,0
Zoroark SC+FoP/NSh,456,53,0
Crawdaunt Sn+NS/VG,431,53,0
Mantyke B+AA/WP,511,25,3
Tyrunt DT+RT/DC,472,1,0
Honchkrow Pk+BrB/DP,431,53,0
Skrelp Ac+Tw/AT,338,14,0
Noivern AS+Hu/HW,531,0,8
Octillery LO+WP/GS,655,0,40
Weavile Sn+FoP/Av,443,53,0
Kingler MS+VG/XS,565,93,17
Floatzel W+Sw/AJ,682,100,47
Cloyster IS+Av/Li,736,0,61
Overqwil PSt+SB/DP,377,20,0
Tyrantrum DT+MeB/RT,482,0,0
Sneasel IS+FoP/Av,693,100,50
Huntail WG+AT/Cr,736,100,61
Qwilfish (Hisuian) PSt+SB/DP,380,20,0
Stunky Bi+TBl/Cr,353,32,0
Basculin Tk+AT/AJ,500,0,0
Krabby MS+VG/RSh,558,93,15
Seel L+AT/IW,620,1,31
Varoom PJ+GB/GS,507,0,2
Absol PC+DP/Mh,740,84,62
Clamperl WG+BS/WP,736,100,61
