Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,321,24,0
Barbaracle FC+CrC/SE,317,16,0
Milotic DT+AT/Wr,586,4,21
Golisopod FC+XS/AJ,677,16,43
Goodra DB+AT/TP,474,0,0
Gyarados DB+Tw/AT,586,0,21
Perrserker SC+CC/TBl,428,40,0
Shelgon DB+Tw/Ft,603,4,25
Pawniard FC+NS/XS,390,16,0
Sliggoo DB+BS/DgP,669,16,41
Altaria DB+M/Ft,669,0,41
Blastoise RO+HC/SkB,307,32,0
Lapras Psy+SpA/DgP,430,36,0
Dewgong IS+IW/DR,353,52,0
Seaking Pk+DR/Mh,603,12,25
Walrein PS+ISp/Eq,557,0,14
Pelipper WA+WBW/Hu,343,24,0
Dragonair DB+AT/Wr,756,4,62
Dewott FC+XS/AT,723,16,54
Dondozo W+O/Li,516,0,4
Kingdra DB+Sw/S,694,4,47
Sandslash (Alolan) PS+DR/IP,344,24,0
Lumineon G+AT/SvW,434,40,0
Bronzong Cf+Psh/WBW,270,40,0
Dragonite DB+SP/TP,176,40,0
Thievul SkP+NS/PR,586,8,21
Zweilous DB+BS/DP,537,16,9
Lokix SkP+XS/TBl,553,0,13
Sealeo PS+BS/S,494,0,0
Dragalge DT+O/AT,731,0,56
Drapion PSt+Cr/AT,347,36,0
Samurott FC+HC/Mh,685,0,45
Castform (Rainy) WG+WBW/T,376,40,0
Wailord RO+S/Re,339,32,0
Malamar Psy+SP/FoP,524,20,6
Politoed MS+WBW/Eq,702,0,49
Kingambit MSo+FoP/XS,383,24,0
Samurott (Hisuian) FC+SSw/XS,752,0,61
Skuntank PJ+TBl/Cr,484,12,0
Arctibax DB+Av/DC,851,4,85
Tentacruel Ac+Sc/Pbk,312,40,0
Skarmory AS+BrB/SA,276,4,0
Salamence DT+Fl/BrS,677,0,43
Aron MSo+RT/BS,232,24,0
Klinklang TS+ZC/MrS,375,12,0
Kabutops FC+SE/AJ,450,16,0
Metagross FC+MM/Eq,570,4,17
Wailmer RO+BS/Sc,338,36,0
Tyranitar DB+BrS/SE,187,60,0
Aggron DT+MeB/RT,320,0,0
Hydreigon DB+BrS/Fl,652,0,37
Sandshrew (Alolan) PS+NS/GB,342,16,0
Relicanth WG+AP/AT,388,36,0
Bombirdier SkP+Fl/RT,192,60,0
Swanna G+Fl/AJ,644,0,35
Qwilfish PSt+AT/SB,557,0,14
Drampa DB+Sw/O,863,0,88
Wartortle WG+AJ/IB,644,0,35
Mightyena SkP+Cr/PF,504,0,1
Feraligatr SC+HC/Cr,669,0,41
Lairon MSo+RT/RS,245,24,0
Grimer (Alolan) PJ+Cr/SlB,342,24,0
Murkrow Pk+DrlP/FoP,466,12,0
Revavroom PJ+GB/Ov,289,24,0
Starmie Psy+AJ/PG,423,12,0
Alomomola W+P/HP,632,12,32
Muk (Alolan) PJ+DP/SW,364,32,0
Raticate (Alolan) QA+Cr/HF,406,40,0
Druddigon DT+NS/RT,723,0,54
Kabuto MS+RT/AJ,364,8,0
Baxcalibur DB+GlR/Av,863,0,88
Corsola B+PG/RB,358,0,0
Frigibax DB+Av/DC,863,0,88
Carracosta RTh+BS/AP,187,60,0
Omanyte MS+RT/RB,661,4,39
Bisharp Sn+XS/DP,352,40,0
Duraludon DT+DC/FC,471,20,0
Vaporeon WG+AT/LR,561,0,15
Fraxure DT+NS/DC,694,0,47
Slowbro Cf+DrP/S,549,0,12
Golduck Cf+CrC/Li,743,0,59
Greninja WSh+NS/HC,706,0,50
Omastar MS+RS/HP,508,12,2
Bibarel RO+HF/S,500,12,0
Shellos MSl+BS/MB,776,0,67
