Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,553,2,14
Barbaracle FC+CrC/SE,169,36,0
Milotic DT+AT/Wr,393,40,0
Golisopod FC+XS/AJ,199,44,0
Goodra DB+AT/TP,175,40,0
Gyarados DB+Tw/AT,194,52,0
Perrserker SC+CC/TBl,814,2,83
Shelgon DB+Tw/Ft,260,44,0
Pawniard FC+NS/XS,256,40,0
Sliggoo DB+BS/DgP,347,12,0
Altaria DB+M/Ft,413,16,0
Blastoise RO+HC/SkB,369,28,0
Lapras Psy+SpA/DgP,636,0,36
Dewgong IS+IW/DR,606,2,28
Seaking Pk+DR/Mh,568,2,18
Walrein PS+ISp/Eq,647,18,39
Pelipper WA+WBW/Hu,495,6,0
Dragonair DB+AT/Wr,251,44,0
Dewott FC+XS/AT,204,40,0
Dondozo W+O/Li,628,0,34
Kingdra DB+Sw/S,564,2,17
Sandslash (Alolan) PS+DR/IP,560,24,16
Lumineon G+AT/SvW,328,16,0
Bronzong Cf+Psh/WBW,776,2,73
Dragonite DB+SP/TP,181,40,0
Thievul SkP+NS/PR,806,0,81
Zweilous DB+BS/DP,598,0,26
Lokix SkP+XS/TBl,768,0,71
Sealeo PS+BS/S,410,36,0
Dragalge DT+O/AT,225,50,0
Drapion PSt+Cr/AT,423,36,0
Samurott FC+HC/Mh,235,44,0
Castform (Rainy) WG+WBW/T,666,14,44
Wailord RO+S/Re,489,18,0
Malamar Psy+SP/FoP,844,0,91
Politoed MS+WBW/Eq,727,6,60
Kingambit MSo+FoP/XS,463,4,0
Samurott (Hisuian) FC+SSw/XS,363,36,0
Skuntank PJ+TBl/Cr,436,24,0
Arctibax DB+Av/DC,734,2,62
Tentacruel Ac+Sc/Pbk,438,12,0
Skarmory AS+BrB/SA,632,0,35
Salamence DT+Fl/BrS,346,4,0
Aron MSo+RT/BS,417,24,0
Klinklang TS+ZC/MrS,662,2,43
Kabutops FC+SE/AJ,299,40,0
Metagross FC+MM/Eq,598,0,26
Wailmer RO+BS/Sc,485,22,0
Tyranitar DB+BrS/SE,632,0,35
Aggron DT+MeB/RT,405,18,0
Hydreigon DB+BrS/Fl,349,40,0
Sandshrew (Alolan) PS+NS/GB,602,16,27
Relicanth WG+AP/AT,625,2,33
Bombirdier SkP+Fl/RT,723,12,59
Swanna G+Fl/AJ,488,6,0
Qwilfish PSt+AT/SB,647,2,39
Drampa DB+Sw/O,252,36,0
Wartortle WG+AJ/IB,617,0,31
Mightyena SkP+Cr/PF,609,0,29
Feraligatr SC+HC/Cr,640,2,37
Lairon MSo+RT/RS,530,0,8
Grimer (Alolan) PJ+Cr/SlB,421,24,0
Murkrow Pk+DrlP/FoP,300,40,0
Revavroom PJ+GB/Ov,470,20,0
Starmie Psy+AJ/PG,837,0,89
Alomomola W+P/HP,670,2,45
Muk (Alolan) PJ+DP/SW,479,40,0
Raticate (Alolan) QA+Cr/HF,806,0,81
Druddigon DT+NS/RT,625,8,33
Kabuto MS+RT/AJ,689,2,50
Baxcalibur DB+GlR/Av,240,40,0
Corsola B+PG/RB,640,0,37
Frigibax DB+Av/DC,662,4,43
Carracosta RTh+BS/AP,632,2,35
Omanyte MS+RT/RB,674,2,46
Bisharp Sn+XS/DP,890,0,103
Duraludon DT+DC/FC,693,2,51
Vaporeon WG+AT/LR,674,14,46
Fraxure DT+NS/DC,628,0,34
Slowbro Cf+DrP/S,859,2,95
Golduck Cf+CrC/Li,602,2,27
Greninja WSh+NS/HC,666,0,44
Omastar MS+RS/HP,579,8,21
Bibarel RO+HF/S,659,2,42
Shellos MSl+BS/MB,556,22,15
Slowpoke Cf+Psh/WP,882,0,101
Haxorus DT+NS/DC,625,0,33
Quaxwell WA+AJ/AA,617,2,31
Bruxish Cf+AT/Psh,719,0,58
Poliwhirl MS+MB/Sc,670,10,45
Tirtouga WG+BS/AP,598,0,26
Brionne Ch+AJ/DV,475,8,0
Croconaw WG+Cr/IP,814,2,83
Prinplup B+IW/Re,844,2,91
Persian (Alolan) FA+FoP/TBl,837,0,89
Linoone (Galarian) Sn+BS/Dg,734,0,62
Seadra DB+DgP/Re,746,4,65
Tentacool PSt+Wr/WP,617,14,31
Slowking Cf+S/P,882,0,101
Zoroark SC+FoP/NSh,844,84,91
Crawdaunt Sn+NS/VG,765,0,70
Mantyke B+AA/WP,564,2,17
Tyrunt DT+RT/DC,655,14,41
Honchkrow Pk+BrB/DP,693,0,51
Skrelp Ac+Tw/AT,560,2,16
Noivern AS+Hu/HW,655,14,41
Octillery LO+WP/GS,704,2,54
Weavile Sn+FoP/Av,890,0,103
Kingler MS+VG/XS,327,40,0
Floatzel W+Sw/AJ,784,0,75
Cloyster IS+Av/Li,814,2,83
Overqwil PSt+SB/DP,768,12,71
Tyrantrum DT+MeB/RT,693,2,51
Sneasel IS+FoP/Av,810,0,82
Huntail WG+AT/Cr,837,0,89
Qwilfish (Hisuian) PSt+SB/DP,768,16,71
Stunky Bi+TBl/Cr,666,32,44
Basculin Tk+AT/AJ,723,2,59
Krabby MS+VG/RSh,617,0,31
Seel L+AT/IW,715,10,57
Varoom PJ+GB/GS,466,20,0
Absol PC+DP/Mh,920,0,111
Clamperl WG+BS/WP,837,0,89
Liepard Sn+DP/PR,890,0,103
Goldeen Pk+AT/HA,662,8,43
Clauncher WG+AJ/Crbh,814,2,83
Totodile WG+AJ/Cr,814,2,83
Wugtrio MSl+Dg/S,678,0,47
Corphish B+VG/AJ,837,0,89
Popplio WG+AT/AJ,814,12,83
Sharpedo W+Cr/PF,799,72,79
Simipour WG+Cr/S,734,8,62
Clawitzer SD+Crbh/DP,731,0,61
Piplup B+DrlP/IW,844,2,91
Drizzile WG+S/WP,734,8,62
Frogadier B+S/AA,837,8,89
Axew Scr+DC/AT,666,4,44
Gorebyss Cf+WP/DK,882,0,101
Inteleon WG+SB/S,757,0,68
