Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,329,0,0
Barbaracle FC+CrC/SE,247,21,0
Milotic DT+AT/Wr,217,36,0
Golisopod FC+XS/AJ,597,0,22
Goodra DB+AT/TP,346,36,0
Gyarados DB+Tw/AT,202,12,0
Perrserker SC+CC/TBl,449,0,0
Shelgon DB+Tw/Ft,345,24,0
Pawniard FC+NS/XS,193,48,0
Sliggoo DB+BS/DgP,316,36,0
Altaria DB+M/Ft,329,60,0
Blastoise RO+HC/SkB,504,12,1
Lapras Psy+SpA/DgP,181,36,0
Dewgong IS+IW/DR,181,36,0
Seaking Pk+DR/Mh,264,48,0
Walrein PS+ISp/Eq,185,9,0
Pelipper WA+WBW/Hu,247,36,0
Dragonair DB+AT/Wr,334,24,0
Dewott FC+XS/AT,535,0,8
Dondozo W+O/Li,486,12,0
Kingdra DB+Sw/S,330,24,0
Sandslash (Alolan) PS+DR/IP,116,9,0
Lumineon G+AT/SvW,641,0,32
Bronzong Cf+Psh/WBW,137,36,0
Dragonite DB+SP/TP,407,24,0
Thievul SkP+NS/PR,251,48,0
Zweilous DB+BS/DP,328,24,0
Lokix SkP+XS/TBl,299,48,0
Sealeo PS+BS/S,217,48,0
Dragalge DT+O/AT,358,36,0
Drapion PSt+Cr/AT,588,0,20
Samurott FC+HC/Mh,575,0,17
Castform (Rainy) WG+WBW/T,623,0,28
Wailord RO+S/Re,526,0,6
Malamar Psy+SP/FoP,205,24,0
Politoed MS+WBW/Eq,205,36,0
Kingambit MSo+FoP/XS,205,60,0
Samurott (Hisuian) FC+SSw/XS,517,0,4
Skuntank PJ+TBl/Cr,588,0,20
Arctibax DB+Av/DC,374,36,0
Tentacruel Ac+Sc/Pbk,566,0,15
Skarmory AS+BrB/SA,487,9,0
Salamence DT+Fl/BrS,500,36,0
Aron MSo+RT/BS,145,48,0
Klinklang TS+ZC/MrS,504,9,1
Kabutops FC+SE/AJ,279,36,0
Metagross FC+MM/Eq,197,21,0
Wailmer RO+BS/Sc,703,0,46
Tyranitar DB+BrS/SE,270,21,0
Aggron DT+MeB/RT,155,48,0
Hydreigon DB+BrS/Fl,340,12,0
Sandshrew (Alolan) PS+NS/GB,141,9,0
Relicanth WG+AP/AT,615,12,26
Bombirdier SkP+Fl/RT,311,48,0
Swanna G+Fl/AJ,339,60,0
Qwilfish PSt+AT/SB,597,0,22
Drampa DB+Sw/O,343,12,0
Wartortle WG+AJ/IB,482,0,0
Mightyena SkP+Cr/PF,274,33,0
Feraligatr SC+HC/Cr,579,0,18
Lairon MSo+RT/RS,288,12,0
Grimer (Alolan) PJ+Cr/SlB,588,0,20
Murkrow Pk+DrlP/FoP,329,36,0
Revavroom PJ+GB/Ov,256,60,0
Starmie Psy+AJ/PG,240,24,0
Alomomola W+P/HP,508,33,2
Muk (Alolan) PJ+DP/SW,796,0,67
Raticate (Alolan) QA+Cr/HF,601,12,23
Druddigon DT+NS/RT,414,36,0
Kabuto MS+RT/AJ,553,0,12
Baxcalibur DB+GlR/Av,389,24,0
Corsola B+PG/RB,623,12,28
Frigibax DB+Av/DC,432,21,0
Carracosta RTh+BS/AP,266,48,0
Omanyte MS+RT/RB,301,60,0
Bisharp Sn+XS/DP,566,0,15
Duraludon DT+DC/FC,347,48,0
Vaporeon WG+AT/LR,513,0,3
Fraxure DT+NS/DC,500,36,0
Slowbro Cf+DrP/S,225,60,0
Golduck Cf+CrC/Li,251,36,0
Greninja WSh+NS/HC,544,0,10
Omastar MS+RS/HP,325,60,0
Bibarel RO+HF/S,597,0,22
Shellos MSl+BS/MB,274,60,0
Slowpoke Cf+Psh/WP,196,36,0
Haxorus DT+NS/DC,500,36,0
Quaxwell WA+AJ/AA,641,0,32
Bruxish Cf+AT/Psh,273,24,0
Poliwhirl MS+MB/Sc,557,0,13
Tirtouga WG+BS/AP,601,0,23
Brionne Ch+AJ/DV,548,0,11
Croconaw WG+Cr/IP,508,0,2
Prinplup B+IW/Re,570,24,16
Persian (Alolan) FA+FoP/TBl,274,48,0
Linoone (Galarian) Sn+BS/Dg,575,0,17
Seadra DB+DgP/Re,331,48,0
Tentacool PSt+Wr/WP,566,0,15
Slowking Cf+S/P,222,48,0
Zoroark SC+FoP/NSh,393,36,0
Crawdaunt Sn+NS/VG,417,60,0
Mantyke B+AA/WP,730,0,52
Tyrunt DT+RT/DC,410,48,0
Honchkrow Pk+BrB/DP,375,48,0
Skrelp Ac+Tw/AT,557,0,13
Noivern AS+Hu/HW,566,0,15
Octillery LO+WP/GS,646,0,33
Weavile Sn+FoP/Av,268,9,0
Kingler MS+VG/XS,435,60,0
Floatzel W+Sw/AJ,597,0,22
Cloyster IS+Av/Li,247,48,0
Overqwil PSt+SB/DP,597,0,22
Tyrantrum DT+MeB/RT,435,48,0
Sneasel IS+FoP/Av,292,36,0
Huntail WG+AT/Cr,544,0,10
Qwilfish (Hisuian) PSt+SB/DP,601,0,23
Stunky Bi+TBl/Cr,553,0,12
Basculin Tk+AT/AJ,615,0,26
Krabby MS+VG/RSh,396,48,0
Seel L+AT/IW,575,0,17
Varoom PJ+GB/GS,796,0,67
Absol PC+DP/Mh,371,36,0
Clamperl WG+BS/WP,588,0,20
Liepard Sn+DP/PR,566,0,15
Goldeen Pk+AT/HA,553,0,12
Clauncher WG+AJ/Crbh,628,0,29
Totodile WG+AJ/Cr,570,0,16
Wugtrio MSl+Dg/S,361,36,0
Corphish B+VG/AJ,650,0,34
Popplio WG+AT/AJ,632,0,30
Sharpedo W+Cr/PF,468,25,0
Simipour WG+Cr/S,535,0,8
Clawitzer SD+Crbh/DP,685,0,42
Piplup B+DrlP/IW,668,0,38
Drizzile WG+S/WP,721,0,50
Frogadier B+S/AA,672,0,39
Axew Scr+DC/AT,663,100,37
Gorebyss Cf+WP/DK,320,48,0
Inteleon WG+SB/S,553,0,12
