Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,302,29,0
Barbaracle FC+CrC/SE,343,26,0
Milotic DT+AT/Wr,274,39,0
Golisopod FC+XS/AJ,296,23,0
Goodra DB+AT/TP,350,18,0
Gyarados DB+Tw/AT,301,18,0
Perrserker SC+CC/TBl,382,35,0
Shelgon DB+Tw/Ft,353,18,0
Pawniard FC+NS/XS,264,20,0
Sliggoo DB+BS/DgP,343,27,0
Altaria DB+M/Ft,413,42,0
Blastoise RO+HC/SkB,311,18,0
Lapras Psy+SpA/DgP,301,4,0
Dewgong IS+IW/DR,369,31,0
Seaking Pk+DR/Mh,250,30,0
Walrein PS+ISp/Eq,344,4,0
Pelipper WA+WBW/Hu,330,30,0
Dragonair DB+AT/Wr,374,27,0
Dewott FC+XS/AT,251,36,0
Dondozo W+O/Li,294,18,0
Kingdra DB+Sw/S,355,42,0
Sandslash (Alolan) PS+DR/IP,543,4,13
Lumineon G+AT/SvW,394,23,0
Bronzong Cf+Psh/WBW,337,35,0
Dragonite DB+SP/TP,577,6,23
Thievul SkP+NS/PR,232,23,0
Zweilous DB+BS/DP,253,24,0
Lokix SkP+XS/TBl,258,14,0
Sealeo PS+BS/S,339,13,0
Dragalge DT+O/AT,376,27,0
Drapion PSt+Cr/AT,233,23,0
Samurott FC+HC/Mh,261,30,0
Castform (Rainy) WG+WBW/T,359,11,0
Wailord RO+S/Re,261,41,0
Malamar Psy+SP/FoP,294,23,0
Politoed MS+WBW/Eq,363,5,0
Kingambit MSo+FoP/XS,266,35,0
Samurott (Hisuian) FC+SSw/XS,265,20,0
Skuntank PJ+TBl/Cr,306,32,0
Arctibax DB+Av/DC,271,27,0
Tentacruel Ac+Sc/Pbk,278,42,0
Skarmory AS+BrB/SA,487,20,0
Salamence DT+Fl/BrS,583,0,25
Aron MSo+RT/BS,342,41,0
Klinklang TS+ZC/MrS,331,14,0
Kabutops FC+SE/AJ,377,17,0
Metagross FC+MM/Eq,471,20,0
Wailmer RO+BS/Sc,347,4,0
Tyranitar DB+BrS/SE,354,17,0
Aggron DT+MeB/RT,452,32,0
Hydreigon DB+BrS/Fl,306,15,0
Sandshrew (Alolan) PS+NS/GB,597,1,29
Relicanth WG+AP/AT,434,13,0
Bombirdier SkP+Fl/RT,294,27,0
Swanna G+Fl/AJ,332,39,0
Qwilfish PSt+AT/SB,300,29,0
Drampa DB+Sw/O,291,3,0
Wartortle WG+AJ/IB,424,38,0
Mightyena SkP+Cr/PF,259,35,0
Feraligatr SC+HC/Cr,300,35,0
Lairon MSo+RT/RS,338,35,0
Grimer (Alolan) PJ+Cr/SlB,312,41,0
Murkrow Pk+DrlP/FoP,396,18,0
Revavroom PJ+GB/Ov,415,41,0
Starmie Psy+AJ/PG,461,32,0
Alomomola W+P/HP,363,23,0
Muk (Alolan) PJ+DP/SW,216,26,0
Raticate (Alolan) QA+Cr/HF,203,35,0
Druddigon DT+NS/RT,376,30,0
Kabuto MS+RT/AJ,411,35,0
Baxcalibur DB+GlR/Av,307,18,0
Corsola B+PG/RB,470,10,0
Frigibax DB+Av/DC,291,27,0
Carracosta RTh+BS/AP,543,1,13
Omanyte MS+RT/RB,326,35,0
Bisharp Sn+XS/DP,304,26,0
Duraludon DT+DC/FC,400,36,0
Vaporeon WG+AT/LR,381,26,0
Fraxure DT+NS/DC,449,27,0
Slowbro Cf+DrP/S,458,4,0
Golduck Cf+CrC/Li,294,35,0
Greninja WSh+NS/HC,352,38,0
Omastar MS+RS/HP,357,23,0
Bibarel RO+HF/S,154,30,0
Shellos MSl+BS/MB,373,26,0
Slowpoke Cf+Psh/WP,260,30,0
Haxorus DT+NS/DC,475,18,0
Quaxwell WA+AJ/AA,398,8,0
Bruxish Cf+AT/Psh,427,32,0
Poliwhirl MS+MB/Sc,408,32,0
Tirtouga WG+BS/AP,520,10,6
Brionne Ch+AJ/DV,454,10,0
Croconaw WG+Cr/IP,392,11,0
Prinplup B+IW/Re,444,32,0
Persian (Alolan) FA+FoP/TBl,244,32,0
Linoone (Galarian) Sn+BS/Dg,363,4,0
Seadra DB+DgP/Re,277,14,0
Tentacool PSt+Wr/WP,460,13,0
Slowking Cf+S/P,364,41,0
Zoroark SC+FoP/NSh,461,23,0
Crawdaunt Sn+NS/VG,385,41,0
Mantyke B+AA/WP,593,27,28
Tyrunt DT+RT/DC,406,39,0
Honchkrow Pk+BrB/DP,96,42,0
Skrelp Ac+Tw/AT,322,41,0
Noivern AS+Hu/HW,536,33,11
Octillery LO+WP/GS,316,38,0
Weavile Sn+FoP/Av,311,26,0
Kingler MS+VG/XS,381,29,0
Floatzel W+Sw/AJ,439,41,0
Cloyster IS+Av/Li,317,39,0
Overqwil PSt+SB/DP,278,35,0
Tyrantrum DT+MeB/RT,336,3,0
Sneasel IS+FoP/Av,301,35,0
Huntail WG+AT/Cr,627,7,38
Qwilfish (Hisuian) PSt+SB/DP,272,35,0
Stunky Bi+TBl/Cr,336,29,0
Basculin Tk+AT/AJ,325,41,0
Krabby MS+VG/RSh,391,29,0
Seel L+AT/IW,523,13,7
Varoom PJ+GB/GS,370,26,0
Absol PC+DP/Mh,481,35,0
Clamperl WG+BS/WP,654,10,46
Liepard Sn+DP/PR,395,35,0
Goldeen Pk+AT/HA,516,16,5
Clauncher WG+AJ/Crbh,513,34,4
Totodile WG+AJ/Cr,456,10,0
Wugtrio MSl+Dg/S,450,41,0
Corphish B+VG/AJ,358,41,0
Popplio WG+AT/AJ,583,25,25
Sharpedo W+Cr/PF,376,35,0
Simipour WG+Cr/S,476,10,0
Clawitzer SD+Crbh/DP,473,1,0
Piplup B+DrlP/IW,488,22,0
Drizzile WG+S/WP,484,10,0
Frogadier B+S/AA,506,19,2
Axew Scr+DC/AT,433,30,0
Gorebyss Cf+WP/DK,536,1,11
Inteleon WG+SB/S,644,1,43
