Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,189,46,0
Barbaracle FC+CrC/SE,204,42,0
Milotic DT+AT/Wr,529,3,6
Golisopod FC+XS/AJ,199,34,0
Goodra DB+AT/TP,175,30,0
Gyarados DB+Tw/AT,161,26,0
Perrserker SC+CC/TBl,214,50,0
Shelgon DB+Tw/Ft,260,34,0
Pawniard FC+NS/XS,256,30,0
Sliggoo DB+BS/DgP,191,46,0
Altaria DB+M/Ft,583,3,17
Blastoise RO+HC/SkB,353,4,0
Lapras Psy+SpA/DgP,203,46,0
Dewgong IS+IW/DR,514,3,3
Seaking Pk+DR/Mh,231,34,0
Walrein PS+ISp/Eq,642,3,29
Pelipper WA+WBW/Hu,563,3,13
Dragonair DB+AT/Wr,263,38,0
Dewott FC+XS/AT,514,3,3
Dondozo W+O/Li,227,57,0
Kingdra DB+Sw/S,271,34,0
Sandslash (Alolan) PS+DR/IP,172,34,0
Lumineon G+AT/SvW,593,15,19
Bronzong Cf+Psh/WBW,212,50,0
Dragonite DB+SP/TP,190,34,0
Thievul SkP+NS/PR,334,34,0
Zweilous DB+BS/DP,332,42,0
Lokix SkP+XS/TBl,534,100,7
Sealeo PS+BS/S,539,3,8
Dragalge DT+O/AT,225,50,0
Drapion PSt+Cr/AT,602,3,21
Samurott FC+HC/Mh,235,34,0
Castform (Rainy) WG+WBW/T,260,50,0
Wailord RO+S/Re,388,4,0
Malamar Psy+SP/FoP,474,88,0
Politoed MS+WBW/Eq,273,50,0
Kingambit MSo+FoP/XS,258,34,0
Samurott (Hisuian) FC+SSw/XS,363,26,0
Skuntank PJ+TBl/Cr,710,0,43
Arctibax DB+Av/DC,241,46,0
Tentacruel Ac+Sc/Pbk,492,3,0
Skarmory AS+BrB/SA,363,44,0
Salamence DT+Fl/BrS,192,38,0
Aron MSo+RT/BS,200,50,0
Klinklang TS+ZC/MrS,558,0,12
Kabutops FC+SE/AJ,313,34,0
Metagross FC+MM/Eq,350,46,0
Wailmer RO+BS/Sc,208,50,0
Tyranitar DB+BrS/SE,320,26,0
Aggron DT+MeB/RT,759,0,53
Hydreigon DB+BrS/Fl,413,21,0
Sandshrew (Alolan) PS+NS/GB,476,0,0
Relicanth WG+AP/AT,167,50,0
Bombirdier SkP+Fl/RT,549,0,10
Swanna G+Fl/AJ,190,50,0
Qwilfish PSt+AT/SB,174,34,0
Drampa DB+Sw/O,330,50,0
Wartortle WG+AJ/IB,205,57,0
Mightyena SkP+Cr/PF,379,50,0
Feraligatr SC+HC/Cr,256,34,0
Lairon MSo+RT/RS,169,50,0
Grimer (Alolan) PJ+Cr/SlB,740,0,49
Murkrow Pk+DrlP/FoP,314,34,0
Revavroom PJ+GB/Ov,740,0,49
Starmie Psy+AJ/PG,423,88,0
Alomomola W+P/HP,434,22,0
Muk (Alolan) PJ+DP/SW,740,0,49
Raticate (Alolan) QA+Cr/HF,578,0,16
Druddigon DT+NS/RT,324,50,0
Kabuto MS+RT/AJ,291,34,0
Baxcalibur DB+GlR/Av,255,34,0
Corsola B+PG/RB,485,3,0
Frigibax DB+Av/DC,325,46,0
Carracosta RTh+BS/AP,549,0,10
Omanyte MS+RT/RB,212,34,0
Bisharp Sn+XS/DP,319,38,0
