Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,251,46,0
Barbaracle FC+CrC/SE,456,100,0
Milotic DT+AT/Wr,267,2,0
Golisopod FC+XS/AJ,300,46,0
Goodra DB+AT/TP,252,37,0
Gyarados DB+Tw/AT,243,37,0
Perrserker SC+CC/TBl,445,50,0
Shelgon DB+Tw/Ft,264,46,0
Pawniard FC+NS/XS,369,37,0
Sliggoo DB+BS/DgP,230,37,0
Altaria DB+M/Ft,318,29,0
Blastoise RO+HC/SkB,292,11,0
Lapras Psy+SpA/DgP,206,8,0
Dewgong IS+IW/DR,324,50,0
Seaking Pk+DR/Mh,235,46,0
Walrein PS+ISp/Eq,259,17,0
Pelipper WA+WBW/Hu,313,5,0
Dragonair DB+AT/Wr,232,37,0
Dewott FC+XS/AT,224,49,0
Dondozo W+O/Li,251,38,0
Kingdra DB+Sw/S,127,32,0
Sandslash (Alolan) PS+DR/IP,519,100,4
Lumineon G+AT/SvW,277,11,0
Bronzong Cf+Psh/WBW,287,52,0
Dragonite DB+SP/TP,287,46,0
Thievul SkP+NS/PR,389,99,0
Zweilous DB+BS/DP,210,37,0
Lokix SkP+XS/TBl,331,81,0
Sealeo PS+BS/S,232,14,0
Dragalge DT+O/AT,314,55,0
Drapion PSt+Cr/AT,449,50,0
Samurott FC+HC/Mh,253,52,0
Castform (Rainy) WG+WBW/T,273,17,0
Wailord RO+S/Re,257,20,0
Malamar Psy+SP/FoP,356,99,0
Politoed MS+WBW/Eq,248,52,0
Kingambit MSo+FoP/XS,427,50,0
Samurott (Hisuian) FC+SSw/XS,223,37,0
Skuntank PJ+TBl/Cr,408,46,0
Arctibax DB+Av/DC,228,52,0
Tentacruel Ac+Sc/Pbk,305,17,0
Skarmory AS+BrB/SA,504,0,1
Salamence DT+Fl/BrS,252,37,0
Aron MSo+RT/BS,633,96,28
Klinklang TS+ZC/MrS,485,100,0
Kabutops FC+SE/AJ,475,46,0
Metagross FC+MM/Eq,495,52,0
Wailmer RO+BS/Sc,221,5,0
Tyranitar DB+BrS/SE,680,72,38
Aggron DT+MeB/RT,647,100,31
Hydreigon DB+BrS/Fl,254,37,0
Sandshrew (Alolan) PS+NS/GB,472,100,0
Relicanth WG+AP/AT,414,100,0
Bombirdier SkP+Fl/RT,324,32,0
Swanna G+Fl/AJ,242,46,0
Qwilfish PSt+AT/SB,247,40,0
Drampa DB+Sw/O,256,37,0
Wartortle WG+AJ/IB,302,23,0
Mightyena SkP+Cr/PF,330,37,0
Feraligatr SC+HC/Cr,276,52,0
Lairon MSo+RT/RS,790,93,61
Grimer (Alolan) PJ+Cr/SlB,400,50,0
Murkrow Pk+DrlP/FoP,477,41,0
Revavroom PJ+GB/Ov,432,50,0
Starmie Psy+AJ/PG,312,46,0
Alomomola W+P/HP,321,3,0
Muk (Alolan) PJ+DP/SW,347,50,0
Raticate (Alolan) QA+Cr/HF,370,100,0
Druddigon DT+NS/RT,252,37,0
Kabuto MS+RT/AJ,614,96,24
Baxcalibur DB+GlR/Av,303,46,0
Corsola B+PG/RB,436,100,0
Frigibax DB+Av/DC,345,47,0
Carracosta RTh+BS/AP,354,34,0
Omanyte MS+RT/RB,657,100,33
Bisharp Sn+XS/DP,461,46,0
Duraludon DT+DC/FC,371,14,0
Vaporeon WG+AT/LR,248,20,0
Fraxure DT+NS/DC,250,37,0
Slowbro Cf+DrP/S,243,2,0
Golduck Cf+CrC/Li,267,52,0
Greninja WSh+NS/HC,291,49,0
Omastar MS+RS/HP,828,100,69
Bibarel RO+HF/S,234,2,0
Shellos MSl+BS/MB,228,11,0
Slowpoke Cf+Psh/WP,204,11,0
Haxorus DT+NS/DC,286,32,0
Quaxwell WA+AJ/AA,250,52,0
Bruxish Cf+AT/Psh,269,43,0
Poliwhirl MS+MB/Sc,290,26,0
