Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,372,30,0
Barbaracle FC+CrC/SE,143,40,0
Milotic DT+AT/Wr,435,10,0
Golisopod FC+XS/AJ,291,20,0
Goodra DB+AT/TP,563,10,20
Gyarados DB+Tw/AT,512,0,4
Perrserker SC+CC/TBl,411,40,0
Shelgon DB+Tw/Ft,579,10,25
Pawniard FC+NS/XS,582,20,26
Sliggoo DB+BS/DgP,509,0,3
Altaria DB+M/Ft,675,20,55
Blastoise RO+HC/SkB,373,10,0
Lapras Psy+SpA/DgP,324,20,0
Dewgong IS+IW/DR,519,0,6
Seaking Pk+DR/Mh,492,0,0
Walrein PS+ISp/Eq,592,0,29
Pelipper WA+WBW/Hu,544,0,14
Dragonair DB+AT/Wr,633,0,42
Dewott FC+XS/AT,566,0,21
Dondozo W+O/Li,582,0,26
Kingdra DB+Sw/S,415,20,0
Sandslash (Alolan) PS+DR/IP,633,0,42
Lumineon G+AT/SvW,408,10,0
Bronzong Cf+Psh/WBW,573,0,23
Dragonite DB+SP/TP,805,70,96
Thievul SkP+NS/PR,393,20,0
Zweilous DB+BS/DP,563,10,20
Lokix SkP+XS/TBl,262,20,0
Sealeo PS+BS/S,491,0,0
Dragalge DT+O/AT,754,0,80
Drapion PSt+Cr/AT,554,30,17
Samurott FC+HC/Mh,573,0,23
Castform (Rainy) WG+WBW/T,400,0,0
Wailord RO+S/Re,324,40,0
Malamar Psy+SP/FoP,374,10,0
Politoed MS+WBW/Eq,442,20,0
Kingambit MSo+FoP/XS,435,20,0
Samurott (Hisuian) FC+SSw/XS,356,10,0
Skuntank PJ+TBl/Cr,506,20,2
Arctibax DB+Av/DC,503,0,1
Tentacruel Ac+Sc/Pbk,585,0,27
Skarmory AS+BrB/SA,466,0,0
Salamence DT+Fl/BrS,869,60,116
Aron MSo+RT/BS,393,30,0
Klinklang TS+ZC/MrS,418,0,0
Kabutops FC+SE/AJ,161,40,0
Metagross FC+MM/Eq,544,30,14
Wailmer RO+BS/Sc,438,10,0
Tyranitar DB+BrS/SE,237,40,0
Aggron DT+MeB/RT,495,10,0
Hydreigon DB+BrS/Fl,630,0,41
Sandshrew (Alolan) PS+NS/GB,627,0,40
Relicanth WG+AP/AT,576,0,24
Bombirdier SkP+Fl/RT,461,20,0
Swanna G+Fl/AJ,503,0,1
Qwilfish PSt+AT/SB,560,0,19
Drampa DB+Sw/O,386,40,0
Wartortle WG+AJ/IB,538,0,12
Mightyena SkP+Cr/PF,528,0,9
Feraligatr SC+HC/Cr,512,0,4
Lairon MSo+RT/RS,519,0,6
Grimer (Alolan) PJ+Cr/SlB,595,20,30
Murkrow Pk+DrlP/FoP,621,90,38
Revavroom PJ+GB/Ov,767,0,84
Starmie Psy+AJ/PG,158,40,0
Alomomola W+P/HP,621,0,38
Muk (Alolan) PJ+DP/SW,573,0,23
Raticate (Alolan) QA+Cr/HF,363,40,0
Druddigon DT+NS/RT,716,0,68
Kabuto MS+RT/AJ,406,30,0
Baxcalibur DB+GlR/Av,757,0,81
Corsola B+PG/RB,380,40,0
Frigibax DB+Av/DC,335,70,0
Carracosta RTh+BS/AP,400,10,0
Omanyte MS+RT/RB,376,30,0
Bisharp Sn+XS/DP,703,0,64
Duraludon DT+DC/FC,792,0,92
Vaporeon WG+AT/LR,566,20,21
Fraxure DT+NS/DC,582,0,26
Slowbro Cf+DrP/S,343,0,0
Golduck Cf+CrC/Li,337,30,0
Greninja WSh+NS/HC,656,0,49
Omastar MS+RS/HP,454,20,0
Bibarel RO+HF/S,362,40,0
Shellos MSl+BS/MB,563,0,20
Slowpoke Cf+Psh/WP,408,10,0
Haxorus DT+NS/DC,729,80,72
Quaxwell WA+AJ/AA,649,0,47
Bruxish Cf+AT/Psh,531,0,10
Poliwhirl MS+MB/Sc,512,0,4
Tirtouga WG+BS/AP,560,0,19
Brionne Ch+AJ/DV,557,10,18
Croconaw WG+Cr/IP,595,20,30
Prinplup B+IW/Re,570,20,22
Persian (Alolan) FA+FoP/TBl,424,20,0
Linoone (Galarian) Sn+BS/Dg,633,0,42
Seadra DB+DgP/Re,525,0,8
Tentacool PSt+Wr/WP,570,0,22
Slowking Cf+S/P,434,20,0
Zoroark SC+FoP/NSh,601,10,32
Crawdaunt Sn+NS/VG,585,0,27
Mantyke B+AA/WP,649,30,47
Tyrunt DT+RT/DC,818,0,100
Honchkrow Pk+BrB/DP,767,0,84
Skrelp Ac+Tw/AT,582,30,26
Noivern AS+Hu/HW,840,80,107
Octillery LO+WP/GS,630,0,41
Weavile Sn+FoP/Av,452,20,0
Kingler MS+VG/XS,531,0,10
Floatzel W+Sw/AJ,684,0,58
Cloyster IS+Av/Li,671,0,54
Overqwil PSt+SB/DP,681,0,57
Tyrantrum DT+MeB/RT,799,0,94
Sneasel IS+FoP/Av,742,0,76
Huntail WG+AT/Cr,646,0,46
Qwilfish (Hisuian) PSt+SB/DP,687,0,59
Stunky Bi+TBl/Cr,754,0,80
Basculin Tk+AT/AJ,678,0,56
Krabby MS+VG/RSh,544,20,14
Seel L+AT/IW,566,0,21
Varoom PJ+GB/GS,805,0,96
Absol PC+DP/Mh,621,0,38
Clamperl WG+BS/WP,671,0,54
Liepard Sn+DP/PR,678,10,56
Goldeen Pk+AT/HA,646,0,46
Clauncher WG+AJ/Crbh,684,0,58
Totodile WG+AJ/Cr,668,0,53
Wugtrio MSl+Dg/S,579,20,25
Corphish B+VG/AJ,729,0,72
Popplio WG+AT/AJ,694,0,61
Sharpedo W+Cr/PF,818,0,100
Simipour WG+Cr/S,640,0,44
Clawitzer SD+Crbh/DP,576,0,24
Piplup B+DrlP/IW,754,0,80
Drizzile WG+S/WP,668,0,53
Frogadier B+S/AA,745,0,77
Axew Scr+DC/AT,757,0,81
Gorebyss Cf+WP/DK,592,0,29
Inteleon WG+SB/S,818,10,100
