Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,267,15,0
Barbaracle FC+CrC/SE,191,46,0
Milotic DT+AT/Wr,286,42,0
Golisopod FC+XS/AJ,421,15,0
Goodra DB+AT/TP,128,46,0
Gyarados DB+Tw/AT,371,15,0
Perrserker SC+CC/TBl,394,24,0
Shelgon DB+Tw/Ft,361,15,0
Pawniard FC+NS/XS,243,11,0
Sliggoo DB+BS/DgP,261,6,0
Altaria DB+M/Ft,467,29,0
Blastoise RO+HC/SkB,423,2,0
Lapras Psy+SpA/DgP,340,33,0
Dewgong IS+IW/DR,455,2,0
Seaking Pk+DR/Mh,326,6,0
Walrein PS+ISp/Eq,605,2,23
Pelipper WA+WBW/Hu,536,2,8
Dragonair DB+AT/Wr,173,46,0
Dewott FC+XS/AT,335,24,0
Dondozo W+O/Li,411,20,0
Kingdra DB+Sw/S,292,6,0
Sandslash (Alolan) PS+DR/IP,188,55,0
Lumineon G+AT/SvW,284,60,0
Bronzong Cf+Psh/WBW,208,64,0
Dragonite DB+SP/TP,402,15,0
Thievul SkP+NS/PR,185,55,0
Zweilous DB+BS/DP,317,6,0
Lokix SkP+XS/TBl,122,46,0
Sealeo PS+BS/S,513,2,3
Dragalge DT+O/AT,376,24,0
Drapion PSt+Cr/AT,600,7,22
Samurott FC+HC/Mh,352,15,0
Castform (Rainy) WG+WBW/T,321,33,0
Wailord RO+S/Re,295,24,0
Malamar Psy+SP/FoP,323,15,0
Politoed MS+WBW/Eq,251,6,0
Kingambit MSo+FoP/XS,346,6,0
Samurott (Hisuian) FC+SSw/XS,166,46,0
Skuntank PJ+TBl/Cr,610,7,24
Arctibax DB+Av/DC,443,33,0
Tentacruel Ac+Sc/Pbk,480,2,0
Skarmory AS+BrB/SA,715,3,47
Salamence DT+Fl/BrS,128,46,0
Aron MSo+RT/BS,303,55,0
Klinklang TS+ZC/MrS,326,24,0
Kabutops FC+SE/AJ,577,15,17
Metagross FC+MM/Eq,461,33,0
Wailmer RO+BS/Sc,278,15,0
Tyranitar DB+BrS/SE,462,24,0
Aggron DT+MeB/RT,660,7,35
Hydreigon DB+BrS/Fl,189,46,0
Sandshrew (Alolan) PS+NS/GB,437,33,0
Relicanth WG+AP/AT,184,82,0
Bombirdier SkP+Fl/RT,264,15,0
