Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,364,39,0
Barbaracle FC+CrC/SE,799,3,70
Milotic DT+AT/Wr,606,3,25
Golisopod FC+XS/AJ,512,3,3
Goodra DB+AT/TP,534,3,8
Gyarados DB+Tw/AT,342,6,0
Perrserker SC+CC/TBl,365,26,0
Shelgon DB+Tw/Ft,422,10,0
Pawniard FC+NS/XS,399,38,0
Sliggoo DB+BS/DgP,347,53,0
Altaria DB+M/Ft,387,31,0
Blastoise RO+HC/SkB,735,3,55
Lapras Psy+SpA/DgP,486,0,0
Dewgong IS+IW/DR,433,23,0
Seaking Pk+DR/Mh,628,3,30
Walrein PS+ISp/Eq,207,49,0
Pelipper WA+WBW/Hu,692,3,45
Dragonair DB+AT/Wr,413,10,0
Dewott FC+XS/AT,641,3,33
Dondozo W+O/Li,688,12,44
Kingdra DB+Sw/S,419,14,0
Sandslash (Alolan) PS+DR/IP,296,10,0
Lumineon G+AT/SvW,709,3,49
Bronzong Cf+Psh/WBW,350,38,0
Dragonite DB+SP/TP,658,2,37
Thievul SkP+NS/PR,564,7,15
Zweilous DB+BS/DP,467,14,0
Lokix SkP+XS/TBl,463,7,0
Sealeo PS+BS/S,538,7,9
Dragalge DT+O/AT,611,7,26
Drapion PSt+Cr/AT,611,3,26
Samurott FC+HC/Mh,799,3,70
Castform (Rainy) WG+WBW/T,799,3,70
Wailord RO+S/Re,705,3,48
Malamar Psy+SP/FoP,482,11,0
Politoed MS+WBW/Eq,794,3,69
Kingambit MSo+FoP/XS,547,3,11
Samurott (Hisuian) FC+SSw/XS,641,3,33
Skuntank PJ+TBl/Cr,392,34,0
Arctibax DB+Av/DC,602,3,24
Tentacruel Ac+Sc/Pbk,419,20,0
Skarmory AS+BrB/SA,688,70,44
Salamence DT+Fl/BrS,388,37,0
Aron MSo+RT/BS,623,3,29
Klinklang TS+ZC/MrS,662,3,38
Kabutops FC+SE/AJ,799,18,70
Metagross FC+MM/Eq,399,22,0
Wailmer RO+BS/Sc,739,3,56
Tyranitar DB+BrS/SE,500,6,0
Aggron DT+MeB/RT,372,38,0
Hydreigon DB+BrS/Fl,392,37,0
Sandshrew (Alolan) PS+NS/GB,318,18,0
Relicanth WG+AP/AT,799,3,70
Bombirdier SkP+Fl/RT,662,19,38
Swanna G+Fl/AJ,739,3,56
Qwilfish PSt+AT/SB,534,3,8
Drampa DB+Sw/O,395,37,0
Wartortle WG+AJ/IB,799,3,70
Mightyena SkP+Cr/PF,679,3,42
Feraligatr SC+HC/Cr,649,3,35
Lairon MSo+RT/RS,542,3,10
Grimer (Alolan) PJ+Cr/SlB,464,38,0
Murkrow Pk+DrlP/FoP,529,14,7
Revavroom PJ+GB/Ov,636,3,32
Starmie Psy+AJ/PG,700,3,47
Alomomola W+P/HP,653,1,36
Muk (Alolan) PJ+DP/SW,696,3,46
Raticate (Alolan) QA+Cr/HF,542,7,10
Druddigon DT+NS/RT,576,6,18
Kabuto MS+RT/AJ,658,14,37
Baxcalibur DB+GlR/Av,636,10,32
Corsola B+PG/RB,876,3,88
Frigibax DB+Av/DC,636,10,32
Carracosta RTh+BS/AP,713,3,50
Omanyte MS+RT/RB,662,3,38
Bisharp Sn+XS/DP,521,3,5
Duraludon DT+DC/FC,534,38,8
Vaporeon WG+AT/LR,799,3,70
Fraxure DT+NS/DC,512,2,3
Slowbro Cf+DrP/S,619,19,28
Golduck Cf+CrC/Li,636,3,32
Greninja WSh+NS/HC,700,3,47
Omastar MS+RS/HP,662,3,38
Bibarel RO+HF/S,846,3,81
Shellos MSl+BS/MB,700,3,47
Slowpoke Cf+Psh/WP,739,7,56
Haxorus DT+NS/DC,504,2,1
Quaxwell WA+AJ/AA,670,3,40
Bruxish Cf+AT/Psh,598,3,23
Poliwhirl MS+MB/Sc,747,3,58
Tirtouga WG+BS/AP,799,3,70
Brionne Ch+AJ/DV,636,3,32
Croconaw WG+Cr/IP,799,3,70
Prinplup B+IW/Re,876,3,88
Persian (Alolan) FA+FoP/TBl,739,7,56
Linoone (Galarian) Sn+BS/Dg,675,3,41
Seadra DB+DgP/Re,602,3,24
Tentacool PSt+Wr/WP,713,3,50
Slowking Cf+S/P,760,3,61
Zoroark SC+FoP/NSh,803,2,71
Crawdaunt Sn+NS/VG,632,3,31
Mantyke B+AA/WP,700,1,47
Tyrunt DT+RT/DC,666,14,39
Honchkrow Pk+BrB/DP,764,2,62
Skrelp Ac+Tw/AT,564,3,15
Noivern AS+Hu/HW,756,15,60
Octillery LO+WP/GS,897,3,93
Weavile Sn+FoP/Av,495,14,0
Kingler MS+VG/XS,641,3,33
Floatzel W+Sw/AJ,649,3,35
Cloyster IS+Av/Li,696,3,46
Overqwil PSt+SB/DP,491,34,0
Tyrantrum DT+MeB/RT,666,18,39
Sneasel IS+FoP/Av,636,3,32
Huntail WG+AT/Cr,799,3,70
Qwilfish (Hisuian) PSt+SB/DP,559,38,14
Stunky Bi+TBl/Cr,666,11,39
Basculin Tk+AT/AJ,799,3,70
Krabby MS+VG/RSh,636,18,32
Seel L+AT/IW,799,3,70
Varoom PJ+GB/GS,696,3,46
Absol PC+DP/Mh,841,2,80
Clamperl WG+BS/WP,799,3,70
Liepard Sn+DP/PR,846,10,81
Goldeen Pk+AT/HA,705,3,48
Clauncher WG+AJ/Crbh,799,3,70
Totodile WG+AJ/Cr,799,3,70
Wugtrio MSl+Dg/S,726,18,53
Corphish B+VG/AJ,876,3,88
Popplio WG+AT/AJ,799,3,70
Sharpedo W+Cr/PF,816,2,74
Simipour WG+Cr/S,799,3,70
Clawitzer SD+Crbh/DP,756,3,60
Piplup B+DrlP/IW,876,3,88
Drizzile WG+S/WP,799,3,70
Frogadier B+S/AA,876,3,88
Axew Scr+DC/AT,743,6,57
Gorebyss Cf+WP/DK,760,3,61
Inteleon WG+SB/S,824,6,76
