Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,652,7,47
Barbaracle FC+CrC/SE,273,8,0
Milotic DT+AT/Wr,438,23,0
Golisopod FC+XS/AJ,347,40,0
Goodra DB+AT/TP,590,0,28
Gyarados DB+Tw/AT,574,24,23
Perrserker SC+CC/TBl,285,8,0
Shelgon DB+Tw/Ft,801,0,93
Pawniard FC+NS/XS,373,24,0
Sliggoo DB+BS/DgP,801,0,93
Altaria DB+M/Ft,801,0,93
Blastoise RO+HC/SkB,411,7,0
Lapras Psy+SpA/DgP,318,14,0
Dewgong IS+IW/DR,420,22,0
Seaking Pk+DR/Mh,626,7,39
Walrein PS+ISp/Eq,500,5,0
Pelipper WA+WBW/Hu,452,8,0
Dragonair DB+AT/Wr,616,0,36
Dewott FC+XS/AT,486,7,0
Dondozo W+O/Li,555,6,17
Kingdra DB+Sw/S,487,24,0
Sandslash (Alolan) PS+DR/IP,762,7,81
Lumineon G+AT/SvW,434,39,0
Bronzong Cf+Psh/WBW,571,7,22
Dragonite DB+SP/TP,831,72,102
Thievul SkP+NS/PR,460,24,0
Zweilous DB+BS/DP,801,0,93
Lokix SkP+XS/TBl,652,8,47
Sealeo PS+BS/S,360,38,0
Dragalge DT+O/AT,766,0,82
Drapion PSt+Cr/AT,646,7,45
Samurott FC+HC/Mh,323,16,0
Castform (Rainy) WG+WBW/T,407,15,0
Wailord RO+S/Re,259,24,0
Malamar Psy+SP/FoP,374,0,0
Politoed MS+WBW/Eq,464,47,0
Kingambit MSo+FoP/XS,600,7,31
Samurott (Hisuian) FC+SSw/XS,352,24,0
Skuntank PJ+TBl/Cr,436,16,0
Arctibax DB+Av/DC,516,7,5
Tentacruel Ac+Sc/Pbk,655,7,48
Skarmory AS+BrB/SA,769,0,83
Salamence DT+Fl/BrS,879,64,117
Aron MSo+RT/BS,522,7,7
Klinklang TS+ZC/MrS,312,16,0
Kabutops FC+SE/AJ,328,8,0
Metagross FC+MM/Eq,317,8,0
Wailmer RO+BS/Sc,413,7,0
Tyranitar DB+BrS/SE,466,8,0
Aggron DT+MeB/RT,795,7,91
Hydreigon DB+BrS/Fl,646,0,45
Sandshrew (Alolan) PS+NS/GB,704,7,63
Relicanth WG+AP/AT,727,15,70
Bombirdier SkP+Fl/RT,769,0,83
Swanna G+Fl/AJ,597,16,30
Qwilfish PSt+AT/SB,610,7,34
Drampa DB+Sw/O,801,0,93
Wartortle WG+AJ/IB,646,7,45
Mightyena SkP+Cr/PF,451,16,0
Feraligatr SC+HC/Cr,484,15,0
Lairon MSo+RT/RS,525,7,8
Grimer (Alolan) PJ+Cr/SlB,506,7,2
Murkrow Pk+DrlP/FoP,577,0,24
Revavroom PJ+GB/Ov,678,7,55
Starmie Psy+AJ/PG,317,8,0
Alomomola W+P/HP,633,6,41
Muk (Alolan) PJ+DP/SW,538,7,12
Raticate (Alolan) QA+Cr/HF,636,0,42
Druddigon DT+NS/RT,698,0,61
Kabuto MS+RT/AJ,512,7,4
Baxcalibur DB+GlR/Av,801,0,93
Corsola B+PG/RB,701,7,62
Frigibax DB+Av/DC,772,8,84
Carracosta RTh+BS/AP,283,16,0
Omanyte MS+RT/RB,642,7,44
Bisharp Sn+XS/DP,603,7,32
Duraludon DT+DC/FC,792,8,90
Vaporeon WG+AT/LR,551,47,16
Fraxure DT+NS/DC,688,0,58
Slowbro Cf+DrP/S,340,39,0
Golduck Cf+CrC/Li,496,23,0
Greninja WSh+NS/HC,581,7,25
Omastar MS+RS/HP,532,7,10
Bibarel RO+HF/S,545,15,14
Shellos MSl+BS/MB,484,39,0
Slowpoke Cf+Psh/WP,446,39,0
Haxorus DT+NS/DC,662,0,50
Quaxwell WA+AJ/AA,688,7,58
