Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,558,0,12
Barbaracle FC+CrC/SE,365,16,0
Milotic DT+AT/Wr,297,26,0
Golisopod FC+XS/AJ,300,20,0
Goodra DB+AT/TP,111,52,0
Gyarados DB+Tw/AT,326,32,0
Perrserker SC+CC/TBl,378,8,0
Shelgon DB+Tw/Ft,341,20,0
Pawniard FC+NS/XS,583,6,17
Sliggoo DB+BS/DgP,265,6,0
Altaria DB+M/Ft,221,20,0
Blastoise RO+HC/SkB,319,38,0
Lapras Psy+SpA/DgP,421,12,0
Dewgong IS+IW/DR,369,16,0
Seaking Pk+DR/Mh,351,32,0
Walrein PS+ISp/Eq,324,22,0
Pelipper WA+WBW/Hu,321,36,0
Dragonair DB+AT/Wr,389,36,0
Dewott FC+XS/AT,348,36,0
Dondozo W+O/Li,259,32,0
Kingdra DB+Sw/S,288,6,0
Sandslash (Alolan) PS+DR/IP,504,0,1
Lumineon G+AT/SvW,394,0,0
Bronzong Cf+Psh/WBW,370,40,0
Dragonite DB+SP/TP,292,4,0
Thievul SkP+NS/PR,563,10,13
Zweilous DB+BS/DP,335,12,0
Lokix SkP+XS/TBl,828,0,67
Sealeo PS+BS/S,327,34,0
Dragalge DT+O/AT,296,10,0
Drapion PSt+Cr/AT,394,36,0
Samurott FC+HC/Mh,301,8,0
Castform (Rainy) WG+WBW/T,345,26,0
Wailord RO+S/Re,352,38,0
Malamar Psy+SP/FoP,237,44,0
Politoed MS+WBW/Eq,309,24,0
Kingambit MSo+FoP/XS,539,14,8
Samurott (Hisuian) FC+SSw/XS,208,44,0
Skuntank PJ+TBl/Cr,379,16,0
Arctibax DB+Av/DC,284,12,0
Tentacruel Ac+Sc/Pbk,427,12,0
Skarmory AS+BrB/SA,568,2,14
Salamence DT+Fl/BrS,376,36,0
Aron MSo+RT/BS,774,2,56
Klinklang TS+ZC/MrS,427,32,0
Kabutops FC+SE/AJ,504,2,1
Metagross FC+MM/Eq,187,52,0
Wailmer RO+BS/Sc,342,38,0
Tyranitar DB+BrS/SE,622,0,25
Aggron DT+MeB/RT,882,2,78
Hydreigon DB+BrS/Fl,568,2,14
Sandshrew (Alolan) PS+NS/GB,549,0,10
Relicanth WG+AP/AT,315,40,0
Bombirdier SkP+Fl/RT,553,10,11
Swanna G+Fl/AJ,320,40,0
Qwilfish PSt+AT/SB,317,28,0
Drampa DB+Sw/O,391,20,0
Wartortle WG+AJ/IB,251,32,0
Mightyena SkP+Cr/PF,651,6,31
Feraligatr SC+HC/Cr,352,24,0
Lairon MSo+RT/RS,607,2,22
Grimer (Alolan) PJ+Cr/SlB,549,26,10
Murkrow Pk+DrlP/FoP,602,4,21
Revavroom PJ+GB/Ov,483,14,0
Starmie Psy+AJ/PG,480,6,0
Alomomola W+P/HP,357,2,0
Muk (Alolan) PJ+DP/SW,504,0,1
Raticate (Alolan) QA+Cr/HF,612,0,23
Druddigon DT+NS/RT,397,32,0
Kabuto MS+RT/AJ,539,10,8
Baxcalibur DB+GlR/Av,322,4,0
Corsola B+PG/RB,347,40,0
Frigibax DB+Av/DC,359,12,0
Carracosta RTh+BS/AP,691,22,39
Omanyte MS+RT/RB,617,26,24
Bisharp Sn+XS/DP,544,12,9
Duraludon DT+DC/FC,342,20,0
Vaporeon WG+AT/LR,348,30,0
Fraxure DT+NS/DC,423,6,0
Slowbro Cf+DrP/S,357,24,0
Golduck Cf+CrC/Li,348,24,0
Greninja WSh+NS/HC,524,2,5
Omastar MS+RS/HP,558,10,12
Bibarel RO+HF/S,529,0,6
Shellos MSl+BS/MB,295,10,0
Slowpoke Cf+Psh/WP,400,40,0
Haxorus DT+NS/DC,475,6,0
Quaxwell WA+AJ/AA,568,0,14
Bruxish Cf+AT/Psh,452,8,0
Poliwhirl MS+MB/Sc,368,34,0
Tirtouga WG+BS/AP,361,36,0
Brionne Ch+AJ/DV,351,20,0
Croconaw WG+Cr/IP,355,36,0
Prinplup B+IW/Re,602,12,21
Persian (Alolan) FA+FoP/TBl,573,10,15
Linoone (Galarian) Sn+BS/Dg,539,30,8
Seadra DB+DgP/Re,372,16,0
Tentacool PSt+Wr/WP,534,2,7
Slowking Cf+S/P,357,24,0
Zoroark SC+FoP/NSh,524,0,5
Crawdaunt Sn+NS/VG,666,12,34
Mantyke B+AA/WP,483,0,0
Tyrunt DT+RT/DC,480,10,0
Honchkrow Pk+BrB/DP,901,0,82
Skrelp Ac+Tw/AT,326,36,0
Noivern AS+Hu/HW,549,8,10
Octillery LO+WP/GS,563,0,13
Weavile Sn+FoP/Av,926,0,87
Kingler MS+VG/XS,593,14,19
Floatzel W+Sw/AJ,394,8,0
Cloyster IS+Av/Li,558,0,12
Overqwil PSt+SB/DP,544,6,9
Tyrantrum DT+MeB/RT,803,6,62
Sneasel IS+FoP/Av,901,4,82
Huntail WG+AT/Cr,437,32,0
Qwilfish (Hisuian) PSt+SB/DP,553,10,11
Stunky Bi+TBl/Cr,735,18,48
Basculin Tk+AT/AJ,418,40,0
Krabby MS+VG/RSh,686,10,38
Seel L+AT/IW,612,2,23
Varoom PJ+GB/GS,524,26,5
Absol PC+DP/Mh,901,0,82
Clamperl WG+BS/WP,419,28,0
Liepard Sn+DP/PR,926,0,87
Goldeen Pk+AT/HA,425,36,0
Clauncher WG+AJ/Crbh,366,28,0
Totodile WG+AJ/Cr,377,28,0
Wugtrio MSl+Dg/S,632,6,27
Corphish B+VG/AJ,440,32,0
Popplio WG+AT/AJ,385,28,0
Sharpedo W+Cr/PF,823,0,66
Simipour WG+Cr/S,373,20,0
Clawitzer SD+Crbh/DP,691,0,39
Piplup B+DrlP/IW,666,0,34
Drizzile WG+S/WP,375,20,0
Frogadier B+S/AA,369,20,0
Axew Scr+DC/AT,784,0,58
Gorebyss Cf+WP/DK,445,10,0
Inteleon WG+SB/S,490,10,0
