Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,170,44,0
Barbaracle FC+CrC/SE,386,3,0
Milotic DT+AT/Wr,442,5,0
Golisopod FC+XS/AJ,393,2,0
Goodra DB+AT/TP,256,40,0
Gyarados DB+Tw/AT,247,40,0
Perrserker SC+CC/TBl,394,1,0
Shelgon DB+Tw/Ft,566,2,18
Pawniard FC+NS/XS,168,40,0
Sliggoo DB+BS/DgP,484,6,0
Altaria DB+M/Ft,548,0,13
Blastoise RO+HC/SkB,411,11,0
Lapras Psy+SpA/DgP,349,7,0
Dewgong IS+IW/DR,490,31,0
Seaking Pk+DR/Mh,336,4,0
Walrein PS+ISp/Eq,435,13,0
Pelipper WA+WBW/Hu,260,40,0
Dragonair DB+AT/Wr,570,2,19
Dewott FC+XS/AT,503,3,1
Dondozo W+O/Li,403,23,0
Kingdra DB+Sw/S,419,2,0
Sandslash (Alolan) PS+DR/IP,420,19,0
Lumineon G+AT/SvW,459,13,0
Bronzong Cf+Psh/WBW,445,5,0
Dragonite DB+SP/TP,514,0,4
Thievul SkP+NS/PR,397,2,0
Zweilous DB+BS/DP,475,4,0
Lokix SkP+XS/TBl,233,38,0
Sealeo PS+BS/S,410,15,0
Dragalge DT+O/AT,503,2,1
Drapion PSt+Cr/AT,411,2,0
Samurott FC+HC/Mh,294,40,0
Castform (Rainy) WG+WBW/T,215,42,0
Wailord RO+S/Re,464,11,0
Malamar Psy+SP/FoP,237,44,0
Politoed MS+WBW/Eq,492,17,0
Kingambit MSo+FoP/XS,274,2,0
Samurott (Hisuian) FC+SSw/XS,303,40,0
Skuntank PJ+TBl/Cr,433,4,0
Arctibax DB+Av/DC,577,3,21
Tentacruel Ac+Sc/Pbk,454,9,0
Skarmory AS+BrB/SA,289,2,0
Salamence DT+Fl/BrS,341,40,0
Aron MSo+RT/BS,236,9,0
Klinklang TS+ZC/MrS,182,38,0
Kabutops FC+SE/AJ,166,34,0
Metagross FC+MM/Eq,173,36,0
Wailmer RO+BS/Sc,462,13,0
Tyranitar DB+BrS/SE,150,36,0
Aggron DT+MeB/RT,183,0,0
Hydreigon DB+BrS/Fl,258,40,0
Sandshrew (Alolan) PS+NS/GB,413,15,0
Relicanth WG+AP/AT,338,17,0
Bombirdier SkP+Fl/RT,256,40,0
Swanna G+Fl/AJ,298,40,0
Qwilfish PSt+AT/SB,369,2,0
Drampa DB+Sw/O,208,32,0
Wartortle WG+AJ/IB,518,23,5
Mightyena SkP+Cr/PF,413,4,0
Feraligatr SC+HC/Cr,376,6,0
Lairon MSo+RT/RS,233,5,0
Grimer (Alolan) PJ+Cr/SlB,435,8,0
Murkrow Pk+DrlP/FoP,533,0,9
Revavroom PJ+GB/Ov,441,7,0
Starmie Psy+AJ/PG,418,2,0
Alomomola W+P/HP,399,23,0
Muk (Alolan) PJ+DP/SW,344,0,0
Raticate (Alolan) QA+Cr/HF,370,10,0
Druddigon DT+NS/RT,592,4,25
Kabuto MS+RT/AJ,312,2,0
Baxcalibur DB+GlR/Av,314,40,0
Corsola B+PG/RB,373,17,0
Frigibax DB+Av/DC,493,6,0
Carracosta RTh+BS/AP,395,7,0
Omanyte MS+RT/RB,292,2,0
Bisharp Sn+XS/DP,338,4,0
Duraludon DT+DC/FC,385,0,0
Vaporeon WG+AT/LR,577,11,21
Fraxure DT+NS/DC,518,0,5
Slowbro Cf+DrP/S,603,5,28
Golduck Cf+CrC/Li,465,3,0
Greninja WSh+NS/HC,555,4,15
Omastar MS+RS/HP,298,2,0
Bibarel RO+HF/S,614,3,31
Shellos MSl+BS/MB,577,11,21
Slowpoke Cf+Psh/WP,577,3,21
Haxorus DT+NS/DC,388,40,0
Quaxwell WA+AJ/AA,507,13,2
Bruxish Cf+AT/Psh,256,40,0
Poliwhirl MS+MB/Sc,483,19,0
Tirtouga WG+BS/AP,380,13,0
Brionne Ch+AJ/DV,555,5,15
Croconaw WG+Cr/IP,618,15,32
Prinplup B+IW/Re,540,15,11
Persian (Alolan) FA+FoP/TBl,447,12,0
Linoone (Galarian) Sn+BS/Dg,418,18,0
Seadra DB+DgP/Re,259,38,0
Tentacool PSt+Wr/WP,540,5,11
Slowking Cf+S/P,525,5,7
Zoroark SC+FoP/NSh,529,0,8
Crawdaunt Sn+NS/VG,507,0,2
Mantyke B+AA/WP,511,0,3
Tyrunt DT+RT/DC,476,14,0
Honchkrow Pk+BrB/DP,258,30,0
Skrelp Ac+Tw/AT,370,4,0
Noivern AS+Hu/HW,703,0,55
Octillery LO+WP/GS,570,1,19
Weavile Sn+FoP/Av,443,4,0
Kingler MS+VG/XS,322,40,0
Floatzel W+Sw/AJ,466,4,0
Cloyster IS+Av/Li,500,17,0
Overqwil PSt+SB/DP,483,10,0
Tyrantrum DT+MeB/RT,137,32,0
Sneasel IS+FoP/Av,459,3,0
Huntail WG+AT/Cr,644,1,39
Qwilfish (Hisuian) PSt+SB/DP,479,10,0
Stunky Bi+TBl/Cr,500,8,0
Basculin Tk+AT/AJ,600,1,27
Krabby MS+VG/RSh,326,40,0
