Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,379,27,0
Barbaracle FC+CrC/SE,504,0,1
Milotic DT+AT/Wr,613,0,26
Golisopod FC+XS/AJ,384,15,0
Goodra DB+AT/TP,380,3,0
Gyarados DB+Tw/AT,534,0,8
Perrserker SC+CC/TBl,704,7,47
Shelgon DB+Tw/Ft,402,15,0
Pawniard FC+NS/XS,586,3,20
Sliggoo DB+BS/DgP,378,19,0
Altaria DB+M/Ft,289,28,0
Blastoise RO+HC/SkB,817,0,73
Lapras Psy+SpA/DgP,721,0,51
Dewgong IS+IW/DR,782,0,65
Seaking Pk+DR/Mh,504,0,1
Walrein PS+ISp/Eq,795,0,68
Pelipper WA+WBW/Hu,604,0,24
Dragonair DB+AT/Wr,326,38,0
Dewott FC+XS/AT,556,0,13
Dondozo W+O/Li,686,0,43
Kingdra DB+Sw/S,398,11,0
Sandslash (Alolan) PS+DR/IP,808,3,71
Lumineon G+AT/SvW,808,0,71
Bronzong Cf+Psh/WBW,395,23,0
Dragonite DB+SP/TP,389,15,0
Thievul SkP+NS/PR,626,3,29
Zweilous DB+BS/DP,639,3,32
Lokix SkP+XS/TBl,526,3,6
Sealeo PS+BS/S,795,0,68
Dragalge DT+O/AT,384,27,0
Drapion PSt+Cr/AT,440,35,0
Samurott FC+HC/Mh,496,15,0
Castform (Rainy) WG+WBW/T,721,0,51
Wailord RO+S/Re,773,0,63
Malamar Psy+SP/FoP,708,96,48
Politoed MS+WBW/Eq,617,0,27
Kingambit MSo+FoP/XS,747,3,57
Samurott (Hisuian) FC+SSw/XS,416,38,0
Skuntank PJ+TBl/Cr,656,0,36
Arctibax DB+Av/DC,626,3,29
Tentacruel Ac+Sc/Pbk,458,6,0
Skarmory AS+BrB/SA,730,1,53
Salamence DT+Fl/BrS,384,11,0
Aron MSo+RT/BS,747,3,57
Klinklang TS+ZC/MrS,490,27,0
Kabutops FC+SE/AJ,747,3,57
Metagross FC+MM/Eq,695,27,45
Wailmer RO+BS/Sc,817,0,73
Tyranitar DB+BrS/SE,747,3,57
Aggron DT+MeB/RT,678,0,41
Hydreigon DB+BrS/Fl,487,65,0
Sandshrew (Alolan) PS+NS/GB,808,3,71
Relicanth WG+AP/AT,721,0,51
Bombirdier SkP+Fl/RT,521,0,5
Swanna G+Fl/AJ,713,4,49
Qwilfish PSt+AT/SB,673,0,40
Drampa DB+Sw/O,517,3,4
Wartortle WG+AJ/IB,721,0,51
Mightyena SkP+Cr/PF,560,3,14
Feraligatr SC+HC/Cr,730,11,53
Lairon MSo+RT/RS,713,19,49
Grimer (Alolan) PJ+Cr/SlB,678,0,41
Murkrow Pk+DrlP/FoP,747,3,57
Revavroom PJ+GB/Ov,678,0,41
Starmie Psy+AJ/PG,678,100,41
Alomomola W+P/HP,569,14,16
Muk (Alolan) PJ+DP/SW,756,39,59
Raticate (Alolan) QA+Cr/HF,869,3,85
Druddigon DT+NS/RT,573,3,17
Kabuto MS+RT/AJ,747,3,57
Baxcalibur DB+GlR/Av,617,3,27
Corsola B+PG/RB,730,0,53
Frigibax DB+Av/DC,626,3,29
Carracosta RTh+BS/AP,600,0,23
Omanyte MS+RT/RB,747,3,57
Bisharp Sn+XS/DP,795,3,68
Duraludon DT+DC/FC,678,3,41
Vaporeon WG+AT/LR,586,0,20
Fraxure DT+NS/DC,521,3,5
Slowbro Cf+DrP/S,656,0,36
Golduck Cf+CrC/Li,686,15,43
Greninja WSh+NS/HC,530,100,7
Omastar MS+RS/HP,808,3,71
Bibarel RO+HF/S,795,3,68
Shellos MSl+BS/MB,600,0,23
Slowpoke Cf+Psh/WP,686,0,43
Haxorus DT+NS/DC,517,3,4
Quaxwell WA+AJ/AA,634,0,31
Bruxish Cf+AT/Psh,595,3,22
Poliwhirl MS+MB/Sc,795,0,68
Tirtouga WG+BS/AP,586,0,20
Brionne Ch+AJ/DV,652,7,35
Croconaw WG+Cr/IP,591,0,21
Prinplup B+IW/Re,730,0,53
Persian (Alolan) FA+FoP/TBl,665,3,38
Linoone (Galarian) Sn+BS/Dg,834,3,77
Seadra DB+DgP/Re,747,3,57
Tentacool PSt+Wr/WP,860,0,83
Slowking Cf+S/P,656,15,36
Zoroark SC+FoP/NSh,778,84,64
Crawdaunt Sn+NS/VG,817,100,73
Mantyke B+AA/WP,354,6,0
Tyrunt DT+RT/DC,656,16,36
Honchkrow Pk+BrB/DP,747,3,57
Skrelp Ac+Tw/AT,639,0,32
Noivern AS+Hu/HW,708,12,48
Octillery LO+WP/GS,865,7,84
Weavile Sn+FoP/Av,817,100,73
Kingler MS+VG/XS,747,3,57
Floatzel W+Sw/AJ,600,3,23
Cloyster IS+Av/Li,834,3,77
Overqwil PSt+SB/DP,869,3,85
Tyrantrum DT+MeB/RT,686,3,43
Sneasel IS+FoP/Av,817,100,73
Huntail WG+AT/Cr,586,0,20
Qwilfish (Hisuian) PSt+SB/DP,869,3,85
Stunky Bi+TBl/Cr,504,23,1
Basculin Tk+AT/AJ,739,7,55
Krabby MS+VG/RSh,578,3,18
Seel L+AT/IW,721,0,51
