Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,275,26,0
Barbaracle FC+CrC/SE,260,4,0
Milotic DT+AT/Wr,309,26,0
Golisopod FC+XS/AJ,92,44,0
Goodra DB+AT/TP,64,33,0
Gyarados DB+Tw/AT,359,4,0
Perrserker SC+CC/TBl,310,4,0
Shelgon DB+Tw/Ft,81,44,0
Pawniard FC+NS/XS,319,4,0
Sliggoo DB+BS/DgP,277,4,0
Altaria DB+M/Ft,235,15,0
Blastoise RO+HC/SkB,284,15,0
Lapras Psy+SpA/DgP,265,26,0
Dewgong IS+IW/DR,445,8,0
Seaking Pk+DR/Mh,311,4,0
Walrein PS+ISp/Eq,308,26,0
Pelipper WA+WBW/Hu,339,15,0
Dragonair DB+AT/Wr,330,4,0
Dewott FC+XS/AT,328,15,0
Dondozo W+O/Li,245,15,0
Kingdra DB+Sw/S,288,15,0
Sandslash (Alolan) PS+DR/IP,324,37,0
Lumineon G+AT/SvW,273,15,0
Bronzong Cf+Psh/WBW,233,4,0
Dragonite DB+SP/TP,79,33,0
Thievul SkP+NS/PR,346,4,0
Zweilous DB+BS/DP,307,4,0
Lokix SkP+XS/TBl,413,4,0
Sealeo PS+BS/S,285,26,0
Dragalge DT+O/AT,300,4,0
Drapion PSt+Cr/AT,360,15,0
Samurott FC+HC/Mh,334,4,0
Castform (Rainy) WG+WBW/T,294,26,0
Wailord RO+S/Re,305,15,0
Malamar Psy+SP/FoP,115,44,0
Politoed MS+WBW/Eq,287,15,0
Kingambit MSo+FoP/XS,407,37,0
Samurott (Hisuian) FC+SSw/XS,356,4,0
Skuntank PJ+TBl/Cr,351,4,0
Arctibax DB+Av/DC,307,4,0
Tentacruel Ac+Sc/Pbk,274,15,0
Skarmory AS+BrB/SA,231,15,0
Salamence DT+Fl/BrS,431,4,0
Aron MSo+RT/BS,480,31,0
Klinklang TS+ZC/MrS,350,26,0
Kabutops FC+SE/AJ,333,4,0
Metagross FC+MM/Eq,322,4,0
Wailmer RO+BS/Sc,316,26,0
Tyranitar DB+BrS/SE,479,9,0
Aggron DT+MeB/RT,386,9,0
Hydreigon DB+BrS/Fl,383,4,0
Sandshrew (Alolan) PS+NS/GB,326,26,0
Relicanth WG+AP/AT,368,2,0
Bombirdier SkP+Fl/RT,384,4,0
Swanna G+Fl/AJ,361,15,0
Qwilfish PSt+AT/SB,357,4,0
Drampa DB+Sw/O,386,4,0
Wartortle WG+AJ/IB,521,19,4
Mightyena SkP+Cr/PF,375,4,0
Feraligatr SC+HC/Cr,332,15,0
Lairon MSo+RT/RS,461,42,0
Grimer (Alolan) PJ+Cr/SlB,356,4,0
Murkrow Pk+DrlP/FoP,133,33,0
Revavroom PJ+GB/Ov,386,15,0
Starmie Psy+AJ/PG,365,4,0
Alomomola W+P/HP,285,2,0
Muk (Alolan) PJ+DP/SW,358,15,0
Raticate (Alolan) QA+Cr/HF,306,15,0
Druddigon DT+NS/RT,363,4,0
Kabuto MS+RT/AJ,338,4,0
Baxcalibur DB+GlR/Av,82,33,0
Corsola B+PG/RB,294,37,0
Frigibax DB+Av/DC,362,4,0
Carracosta RTh+BS/AP,308,15,0
Omanyte MS+RT/RB,297,15,0
Bisharp Sn+XS/DP,357,4,0
Duraludon DT+DC/FC,295,4,0
Vaporeon WG+AT/LR,321,26,0
