Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,712,0,53
Barbaracle FC+CrC/SE,395,32,0
Milotic DT+AT/Wr,454,24,0
Golisopod FC+XS/AJ,259,40,0
Goodra DB+AT/TP,740,24,60
Gyarados DB+Tw/AT,504,0,1
Perrserker SC+CC/TBl,378,0,0
Shelgon DB+Tw/Ft,768,16,67
Pawniard FC+NS/XS,544,40,11
Sliggoo DB+BS/DgP,704,32,51
Altaria DB+M/Ft,919,0,105
Blastoise RO+HC/SkB,415,0,0
Lapras Psy+SpA/DgP,329,16,0
Dewgong IS+IW/DR,318,8,0
Seaking Pk+DR/Mh,322,40,0
Walrein PS+ISp/Eq,214,40,0
Pelipper WA+WBW/Hu,679,0,45
Dragonair DB+AT/Wr,752,16,63
Dewott FC+XS/AT,504,8,1
Dondozo W+O/Li,401,24,0
Kingdra DB+Sw/S,624,0,31
Sandslash (Alolan) PS+DR/IP,500,0,0
Lumineon G+AT/SvW,544,0,11
Bronzong Cf+Psh/WBW,728,0,57
Dragonite DB+SP/TP,287,40,0
Thievul SkP+NS/PR,374,40,0
Zweilous DB+BS/DP,644,24,36
Lokix SkP+XS/TBl,592,0,23
Sealeo PS+BS/S,369,40,0
Dragalge DT+O/AT,792,24,73
Drapion PSt+Cr/AT,604,0,26
Samurott FC+HC/Mh,341,40,0
Castform (Rainy) WG+WBW/T,414,8,0
Wailord RO+S/Re,459,0,0
Malamar Psy+SP/FoP,258,0,0
Politoed MS+WBW/Eq,230,16,0
Kingambit MSo+FoP/XS,467,40,0
Samurott (Hisuian) FC+SSw/XS,299,8,0
Skuntank PJ+TBl/Cr,720,0,55
Arctibax DB+Av/DC,696,0,49
Tentacruel Ac+Sc/Pbk,700,0,50
Skarmory AS+BrB/SA,740,32,60
Salamence DT+Fl/BrS,784,0,71
Aron MSo+RT/BS,668,24,42
Klinklang TS+ZC/MrS,516,0,4
Kabutops FC+SE/AJ,495,40,0
Metagross FC+MM/Eq,451,24,0
Wailmer RO+BS/Sc,435,8,0
Tyranitar DB+BrS/SE,688,32,47
Aggron DT+MeB/RT,936,16,109
Hydreigon DB+BrS/Fl,752,0,63
Sandshrew (Alolan) PS+NS/GB,696,0,49
Relicanth WG+AP/AT,692,0,48
Bombirdier SkP+Fl/RT,832,8,83
Swanna G+Fl/AJ,628,0,32
Qwilfish PSt+AT/SB,516,0,4
Drampa DB+Sw/O,919,0,105
Wartortle WG+AJ/IB,413,24,0
Mightyena SkP+Cr/PF,552,0,13
Feraligatr SC+HC/Cr,300,40,0
Lairon MSo+RT/RS,640,40,35
Grimer (Alolan) PJ+Cr/SlB,716,0,54
Murkrow Pk+DrlP/FoP,700,0,50
Revavroom PJ+GB/Ov,940,0,110
Starmie Psy+AJ/PG,355,40,0
Alomomola W+P/HP,319,8,0
Muk (Alolan) PJ+DP/SW,700,0,50
Raticate (Alolan) QA+Cr/HF,536,32,9
Druddigon DT+NS/RT,808,0,77
Kabuto MS+RT/AJ,484,32,0
Baxcalibur DB+GlR/Av,468,40,0
Corsola B+PG/RB,636,0,34
Frigibax DB+Av/DC,692,0,48
Carracosta RTh+BS/AP,588,0,22
Omanyte MS+RT/RB,460,40,0
