Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,306,0,0
Barbaracle FC+CrC/SE,373,8,0
Milotic DT+AT/Wr,374,3,0
Golisopod FC+XS/AJ,666,0,46
Goodra DB+AT/TP,247,32,0
Gyarados DB+Tw/AT,239,32,0
Perrserker SC+CC/TBl,466,8,0
Shelgon DB+Tw/Ft,398,0,0
Pawniard FC+NS/XS,184,32,0
Sliggoo DB+BS/DgP,382,8,0
Altaria DB+M/Ft,434,0,0
Blastoise RO+HC/SkB,338,24,0
Lapras Psy+SpA/DgP,324,32,0
Dewgong IS+IW/DR,439,32,0
Seaking Pk+DR/Mh,384,8,0
Walrein PS+ISp/Eq,363,24,0
Pelipper WA+WBW/Hu,434,8,0
Dragonair DB+AT/Wr,244,40,0
Dewott FC+XS/AT,258,40,0
Dondozo W+O/Li,454,16,0
Kingdra DB+Sw/S,351,0,0
Sandslash (Alolan) PS+DR/IP,518,0,5
Lumineon G+AT/SvW,310,16,0
Bronzong Cf+Psh/WBW,320,0,0
Dragonite DB+SP/TP,274,40,0
Thievul SkP+NS/PR,468,0,0
Zweilous DB+BS/DP,360,0,0
Lokix SkP+XS/TBl,409,32,0
Sealeo PS+BS/S,333,24,0
Dragalge DT+O/AT,353,3,0
Drapion PSt+Cr/AT,453,24,0
Samurott FC+HC/Mh,283,40,0
Castform (Rainy) WG+WBW/T,579,0,22
Wailord RO+S/Re,419,32,0
Malamar Psy+SP/FoP,435,0,0
Politoed MS+WBW/Eq,377,16,0
Kingambit MSo+FoP/XS,547,40,13
Samurott (Hisuian) FC+SSw/XS,272,32,0
Skuntank PJ+TBl/Cr,487,8,0
Arctibax DB+Av/DC,433,16,0
Tentacruel Ac+Sc/Pbk,328,24,0
Skarmory AS+BrB/SA,586,0,24
Salamence DT+Fl/BrS,307,32,0
Aron MSo+RT/BS,496,40,0
Klinklang TS+ZC/MrS,403,8,0
Kabutops FC+SE/AJ,503,0,1
Metagross FC+MM/Eq,655,0,43
Wailmer RO+BS/Sc,345,16,0
Tyranitar DB+BrS/SE,183,32,0
Aggron DT+MeB/RT,363,32,0
Hydreigon DB+BrS/Fl,250,32,0
Sandshrew (Alolan) PS+NS/GB,444,24,0
Relicanth WG+AP/AT,486,8,0
Bombirdier SkP+Fl/RT,444,8,0
Swanna G+Fl/AJ,447,0,0
Qwilfish PSt+AT/SB,235,32,0
Drampa DB+Sw/O,252,32,0
Wartortle WG+AJ/IB,489,32,0
Mightyena SkP+Cr/PF,233,40,0
Feraligatr SC+HC/Cr,428,16,0
Lairon MSo+RT/RS,539,0,11
Grimer (Alolan) PJ+Cr/SlB,485,16,0
Murkrow Pk+DrlP/FoP,340,40,0
