Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,418,24,0
Barbaracle FC+CrC/SE,469,12,0
Milotic DT+AT/Wr,370,36,0
Golisopod FC+XS/AJ,402,16,0
Goodra DB+AT/TP,175,40,0
Gyarados DB+Tw/AT,409,24,0
Perrserker SC+CC/TBl,731,21,63
Shelgon DB+Tw/Ft,455,12,0
Pawniard FC+NS/XS,580,1,22
Sliggoo DB+BS/DgP,332,12,0
Altaria DB+M/Ft,333,36,0
Blastoise RO+HC/SkB,353,28,0
Lapras Psy+SpA/DgP,335,20,0
Dewgong IS+IW/DR,468,24,0
Seaking Pk+DR/Mh,431,16,0
Walrein PS+ISp/Eq,418,32,0
Pelipper WA+WBW/Hu,382,16,0
Dragonair DB+AT/Wr,452,12,0
Dewott FC+XS/AT,456,32,0
Dondozo W+O/Li,621,8,33
Kingdra DB+Sw/S,347,32,0
Sandslash (Alolan) PS+DR/IP,580,1,22
Lumineon G+AT/SvW,343,32,0
Bronzong Cf+Psh/WBW,425,16,0
Dragonite DB+SP/TP,274,5,0
Thievul SkP+NS/PR,702,1,55
Zweilous DB+BS/DP,482,8,0
Lokix SkP+XS/TBl,643,1,39
Sealeo PS+BS/S,628,0,35
Dragalge DT+O/AT,371,16,0
Drapion PSt+Cr/AT,555,36,15
Samurott FC+HC/Mh,452,16,0
Castform (Rainy) WG+WBW/T,654,1,42
Wailord RO+S/Re,388,28,0
Malamar Psy+SP/FoP,786,2,78
Politoed MS+WBW/Eq,503,1,1
Kingambit MSo+FoP/XS,849,1,95
Samurott (Hisuian) FC+SSw/XS,580,1,22
Skuntank PJ+TBl/Cr,617,20,32
Arctibax DB+Av/DC,410,16,0
Tentacruel Ac+Sc/Pbk,351,32,0
Skarmory AS+BrB/SA,702,1,55
Salamence DT+Fl/BrS,414,4,0
Aron MSo+RT/BS,746,1,67
Klinklang TS+ZC/MrS,672,12,47
Kabutops FC+SE/AJ,775,1,75
Metagross FC+MM/Eq,775,1,75
Wailmer RO+BS/Sc,386,32,0
Tyranitar DB+BrS/SE,786,2,78
Aggron DT+MeB/RT,834,1,91
Hydreigon DB+BrS/Fl,702,1,55
Sandshrew (Alolan) PS+NS/GB,606,1,29
Relicanth WG+AP/AT,588,0,24
Bombirdier SkP+Fl/RT,702,1,55
Swanna G+Fl/AJ,361,12,0
Qwilfish PSt+AT/SB,252,5,0
Drampa DB+Sw/O,252,36,0
Wartortle WG+AJ/IB,610,12,30
Mightyena SkP+Cr/PF,680,1,49
Feraligatr SC+HC/Cr,580,28,22
Lairon MSo+RT/RS,886,1,105
Grimer (Alolan) PJ+Cr/SlB,661,24,44
Murkrow Pk+DrlP/FoP,738,1,65
Revavroom PJ+GB/Ov,453,36,0
Starmie Psy+AJ/PG,702,1,55
Alomomola W+P/HP,455,32,0
Muk (Alolan) PJ+DP/SW,661,20,44
Raticate (Alolan) QA+Cr/HF,794,8,80
Druddigon DT+NS/RT,702,16,55
Kabuto MS+RT/AJ,727,1,62
Baxcalibur DB+GlR/Av,452,5,0
Corsola B+PG/RB,658,1,43
Frigibax DB+Av/DC,442,16,0
Carracosta RTh+BS/AP,584,32,23
Omanyte MS+RT/RB,702,5,55
Bisharp Sn+XS/DP,863,1,99
Duraludon DT+DC/FC,476,28,0
Vaporeon WG+AT/LR,514,5,4
Fraxure DT+NS/DC,713,9,58
Slowbro Cf+DrP/S,468,32,0
Golduck Cf+CrC/Li,500,32,0
Greninja WSh+NS/HC,687,1,51
Omastar MS+RS/HP,602,17,28
Bibarel RO+HF/S,466,36,0
