Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,500,15,0
Barbaracle FC+CrC/SE,282,50,0
Milotic DT+AT/Wr,366,15,0
Golisopod FC+XS/AJ,111,40,0
Goodra DB+AT/TP,115,30,0
Gyarados DB+Tw/AT,66,40,0
Perrserker SC+CC/TBl,268,40,0
Shelgon DB+Tw/Ft,121,30,0
Pawniard FC+NS/XS,285,40,0
Sliggoo DB+BS/DgP,175,50,0
Altaria DB+M/Ft,188,5,0
Blastoise RO+HC/SkB,311,5,0
Lapras Psy+SpA/DgP,276,5,0
Dewgong IS+IW/DR,334,35,0
Seaking Pk+DR/Mh,181,50,0
Walrein PS+ISp/Eq,353,15,0
Pelipper WA+WBW/Hu,273,5,0
Dragonair DB+AT/Wr,157,40,0
Dewott FC+XS/AT,184,50,0
Dondozo W+O/Li,270,5,0
Kingdra DB+Sw/S,305,5,0
Sandslash (Alolan) PS+DR/IP,594,5,17
Lumineon G+AT/SvW,295,5,0
Bronzong Cf+Psh/WBW,200,40,0
Dragonite DB+SP/TP,53,30,0
Thievul SkP+NS/PR,177,50,0
Zweilous DB+BS/DP,142,40,0
Lokix SkP+XS/TBl,143,50,0
Sealeo PS+BS/S,324,15,0
Dragalge DT+O/AT,460,5,0
Drapion PSt+Cr/AT,533,5,6
Samurott FC+HC/Mh,202,50,0
Castform (Rainy) WG+WBW/T,342,15,0
Wailord RO+S/Re,352,5,0
Malamar Psy+SP/FoP,107,30,0
Politoed MS+WBW/Eq,323,5,0
Kingambit MSo+FoP/XS,566,5,12
Samurott (Hisuian) FC+SSw/XS,181,40,0
Skuntank PJ+TBl/Cr,300,50,0
Arctibax DB+Av/DC,145,40,0
Tentacruel Ac+Sc/Pbk,396,5,0
Skarmory AS+BrB/SA,326,5,0
Salamence DT+Fl/BrS,85,40,0
Aron MSo+RT/BS,688,5,34
Klinklang TS+ZC/MrS,694,5,35
Kabutops FC+SE/AJ,367,50,0
Metagross FC+MM/Eq,288,40,0
Wailmer RO+BS/Sc,365,15,0
Tyranitar DB+BrS/SE,266,40,0
Aggron DT+MeB/RT,805,5,55
Hydreigon DB+BrS/Fl,189,40,0
Sandshrew (Alolan) PS+NS/GB,666,5,30
Relicanth WG+AP/AT,511,25,2
Bombirdier SkP+Fl/RT,85,50,0
Swanna G+Fl/AJ,298,5,0
Qwilfish PSt+AT/SB,276,40,0
Drampa DB+Sw/O,191,40,0
Wartortle WG+AJ/IB,402,45,0
Mightyena SkP+Cr/PF,206,50,0
Feraligatr SC+HC/Cr,392,5,0
Lairon MSo+RT/RS,538,5,7
Grimer (Alolan) PJ+Cr/SlB,292,50,0
Murkrow Pk+DrlP/FoP,66,30,0
Revavroom PJ+GB/Ov,727,50,41
Starmie Psy+AJ/PG,173,40,0
Alomomola W+P/HP,279,25,0
Muk (Alolan) PJ+DP/SW,733,5,42
Raticate (Alolan) QA+Cr/HF,150,50,0
Druddigon DT+NS/RT,427,5,0
Kabuto MS+RT/AJ,291,40,0
Baxcalibur DB+GlR/Av,141,30,0
Corsola B+PG/RB,500,15,0
Frigibax DB+Av/DC,174,40,0
Carracosta RTh+BS/AP,505,5,1
Omanyte MS+RT/RB,516,5,3
Bisharp Sn+XS/DP,304,40,0
Duraludon DT+DC/FC,750,5,45
Vaporeon WG+AT/LR,390,15,0
Fraxure DT+NS/DC,533,5,6
Slowbro Cf+DrP/S,315,5,0
Golduck Cf+CrC/Li,426,15,0
Greninja WSh+NS/HC,482,5,0
Omastar MS+RS/HP,516,5,3
Bibarel RO+HF/S,147,40,0
Shellos MSl+BS/MB,397,25,0
Slowpoke Cf+Psh/WP,319,5,0
Haxorus DT+NS/DC,291,50,0
Quaxwell WA+AJ/AA,474,25,0
Bruxish Cf+AT/Psh,188,40,0
Poliwhirl MS+MB/Sc,398,25,0
Tirtouga WG+BS/AP,622,5,22
Brionne Ch+AJ/DV,404,5,0
Croconaw WG+Cr/IP,374,15,0
Prinplup B+IW/Re,397,15,0
Persian (Alolan) FA+FoP/TBl,484,5,0
Linoone (Galarian) Sn+BS/Dg,454,15,0
Seadra DB+DgP/Re,227,50,0
Tentacool PSt+Wr/WP,616,15,21
Slowking Cf+S/P,315,5,0
Zoroark SC+FoP/NSh,189,30,0
Crawdaunt Sn+NS/VG,527,5,5
Mantyke B+AA/WP,395,0,0
Tyrunt DT+RT/DC,750,5,45
Honchkrow Pk+BrB/DP,120,50,0
Skrelp Ac+Tw/AT,688,5,34
Noivern AS+Hu/HW,289,15,0
Octillery LO+WP/GS,429,5,0
Weavile Sn+FoP/Av,207,40,0
Kingler MS+VG/XS,561,5,11
Floatzel W+Sw/AJ,555,5,10
Cloyster IS+Av/Li,500,45,0
Overqwil PSt+SB/DP,278,40,0
Tyrantrum DT+MeB/RT,750,5,45
Sneasel IS+FoP/Av,516,5,3
Huntail WG+AT/Cr,471,15,0
Qwilfish (Hisuian) PSt+SB/DP,264,40,0
Stunky Bi+TBl/Cr,644,5,26
Basculin Tk+AT/AJ,453,5,0
Krabby MS+VG/RSh,550,5,9
Seel L+AT/IW,432,35,0
Varoom PJ+GB/GS,766,50,48
Absol PC+DP/Mh,238,40,0
Clamperl WG+BS/WP,516,25,3
Liepard Sn+DP/PR,201,40,0
Goldeen Pk+AT/HA,495,15,0
Clauncher WG+AJ/Crbh,511,35,2
Totodile WG+AJ/Cr,505,25,1
Wugtrio MSl+Dg/S,500,5,0
Corphish B+VG/AJ,583,5,15
Popplio WG+AT/AJ,605,25,19
Sharpedo W+Cr/PF,337,50,0
Simipour WG+Cr/S,505,15,1
Clawitzer SD+Crbh/DP,491,15,0
Piplup B+DrlP/IW,594,25,17
Drizzile WG+S/WP,533,15,6
Frogadier B+S/AA,533,25,6
Axew Scr+DC/AT,600,15,18
Gorebyss Cf+WP/DK,455,5,0
Inteleon WG+SB/S,303,50,0
