Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,93,48,0
Barbaracle FC+CrC/SE,108,8,0
Milotic DT+AT/Wr,164,16,0
Golisopod FC+XS/AJ,157,4,0
Goodra DB+AT/TP,128,40,0
Gyarados DB+Tw/AT,152,8,0
Perrserker SC+CC/TBl,105,8,0
Shelgon DB+Tw/Ft,138,4,0
Pawniard FC+NS/XS,113,12,0
Sliggoo DB+BS/DgP,144,8,0
Altaria DB+M/Ft,112,15,0
Blastoise RO+HC/SkB,165,16,0
Lapras Psy+SpA/DgP,111,12,0
Dewgong IS+IW/DR,184,36,0
Seaking Pk+DR/Mh,134,8,0
Walrein PS+ISp/Eq,139,16,0
Pelipper WA+WBW/Hu,160,8,0
Dragonair DB+AT/Wr,145,8,0
Dewott FC+XS/AT,134,12,0
Dondozo W+O/Li,139,28,0
Kingdra DB+Sw/S,182,16,0
Sandslash (Alolan) PS+DR/IP,132,19,0
Lumineon G+AT/SvW,167,20,0
Bronzong Cf+Psh/WBW,104,8,0
Dragonite DB+SP/TP,137,0,0
Thievul SkP+NS/PR,145,8,0
Zweilous DB+BS/DP,121,4,0
Lokix SkP+XS/TBl,163,12,0
Sealeo PS+BS/S,136,20,0
Dragalge DT+O/AT,110,3,0
Drapion PSt+Cr/AT,194,20,0
Samurott FC+HC/Mh,136,8,0
Castform (Rainy) WG+WBW/T,167,24,0
Wailord RO+S/Re,149,16,0
Malamar Psy+SP/FoP,122,4,0
Politoed MS+WBW/Eq,154,16,0
Kingambit MSo+FoP/XS,133,19,0
Samurott (Hisuian) FC+SSw/XS,151,12,0
Skuntank PJ+TBl/Cr,126,12,0
Arctibax DB+Av/DC,122,8,0
Tentacruel Ac+Sc/Pbk,110,16,0
Skarmory AS+BrB/SA,152,27,0
Salamence DT+Fl/BrS,132,0,0
Aron MSo+RT/BS,66,19,0
Klinklang TS+ZC/MrS,129,12,0
Kabutops FC+SE/AJ,122,8,0
Metagross FC+MM/Eq,120,8,0
Wailmer RO+BS/Sc,146,16,0
Tyranitar DB+BrS/SE,104,8,0
Aggron DT+MeB/RT,75,15,0
Hydreigon DB+BrS/Fl,129,40,0
Sandshrew (Alolan) PS+NS/GB,122,20,0
Relicanth WG+AP/AT,134,35,0
Bombirdier SkP+Fl/RT,170,7,0
Swanna G+Fl/AJ,138,8,0
Qwilfish PSt+AT/SB,126,0,0
Drampa DB+Sw/O,130,40,0
Wartortle WG+AJ/IB,273,0,0
Mightyena SkP+Cr/PF,139,8,0
Feraligatr SC+HC/Cr,196,24,0
Lairon MSo+RT/RS,84,31,0
Grimer (Alolan) PJ+Cr/SlB,154,12,0
Murkrow Pk+DrlP/FoP,151,0,0
Revavroom PJ+GB/Ov,130,20,0
Starmie Psy+AJ/PG,163,4,0
Alomomola W+P/HP,128,40,0
Muk (Alolan) PJ+DP/SW,155,20,0
Raticate (Alolan) QA+Cr/HF,143,16,0
Druddigon DT+NS/RT,158,3,0
Kabuto MS+RT/AJ,161,20,0
Baxcalibur DB+GlR/Av,330,4,0
Corsola B+PG/RB,145,31,0
Frigibax DB+Av/DC,164,8,0
Carracosta RTh+BS/AP,120,11,0
Omanyte MS+RT/RB,153,20,0
Bisharp Sn+XS/DP,100,0,0
Duraludon DT+DC/FC,138,11,0
Vaporeon WG+AT/LR,139,20,0
Fraxure DT+NS/DC,207,3,0
Slowbro Cf+DrP/S,128,16,0
Golduck Cf+CrC/Li,155,12,0
Greninja WSh+NS/HC,173,12,0
