Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,166,27,0
Barbaracle FC+CrC/SE,247,48,0
Milotic DT+AT/Wr,297,8,0
Golisopod FC+XS/AJ,134,37,0
Goodra DB+AT/TP,106,26,0
Gyarados DB+Tw/AT,128,26,0
Perrserker SC+CC/TBl,411,8,0
Shelgon DB+Tw/Ft,146,37,0
Pawniard FC+NS/XS,205,26,0
Sliggoo DB+BS/DgP,128,48,0
Altaria DB+M/Ft,278,19,0
Blastoise RO+HC/SkB,296,8,0
Lapras Psy+SpA/DgP,262,8,0
Dewgong IS+IW/DR,423,1,0
Seaking Pk+DR/Mh,347,8,0
Walrein PS+ISp/Eq,318,19,0
Pelipper WA+WBW/Hu,347,8,0
Dragonair DB+AT/Wr,141,37,0
Dewott FC+XS/AT,144,37,0
Dondozo W+O/Li,283,30,0
Kingdra DB+Sw/S,105,48,0
Sandslash (Alolan) PS+DR/IP,534,9,8
Lumineon G+AT/SvW,281,8,0
Bronzong Cf+Psh/WBW,308,8,0
Dragonite DB+SP/TP,159,37,0
Thievul SkP+NS/PR,196,37,0
Zweilous DB+BS/DP,128,37,0
Lokix SkP+XS/TBl,266,48,0
Sealeo PS+BS/S,294,19,0
Dragalge DT+O/AT,331,8,0
Drapion PSt+Cr/AT,207,48,0
Samurott FC+HC/Mh,158,37,0
Castform (Rainy) WG+WBW/T,345,30,0
Wailord RO+S/Re,324,8,0
Malamar Psy+SP/FoP,205,37,0
Politoed MS+WBW/Eq,320,8,0
Kingambit MSo+FoP/XS,262,48,0
Samurott (Hisuian) FC+SSw/XS,140,26,0
Skuntank PJ+TBl/Cr,430,8,0
Arctibax DB+Av/DC,162,48,0
Tentacruel Ac+Sc/Pbk,286,8,0
Skarmory AS+BrB/SA,450,31,0
Salamence DT+Fl/BrS,158,26,0
Aron MSo+RT/BS,645,9,34
Klinklang TS+ZC/MrS,365,8,0
Kabutops FC+SE/AJ,279,48,0
Metagross FC+MM/Eq,274,48,0
Wailmer RO+BS/Sc,332,19,0
Tyranitar DB+BrS/SE,304,26,0
Aggron DT+MeB/RT,688,9,44
Hydreigon DB+BrS/Fl,133,26,0
Sandshrew (Alolan) PS+NS/GB,602,9,24
Relicanth WG+AP/AT,450,10,0
Bombirdier SkP+Fl/RT,410,8,0
Swanna G+Fl/AJ,406,8,0
Qwilfish PSt+AT/SB,146,37,0
Drampa DB+Sw/O,134,26,0
