Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,344,0,0
Barbaracle FC+CrC/SE,313,15,0
Milotic DT+AT/Wr,519,0,5
Golisopod FC+XS/AJ,555,2,14
Goodra DB+AT/TP,614,27,29
Gyarados DB+Tw/AT,309,9,0
Perrserker SC+CC/TBl,474,4,0
Shelgon DB+Tw/Ft,178,44,0
Pawniard FC+NS/XS,331,31,0
Sliggoo DB+BS/DgP,351,21,0
Altaria DB+M/Ft,355,15,0
Blastoise RO+HC/SkB,527,0,7
Lapras Psy+SpA/DgP,329,35,0
Dewgong IS+IW/DR,305,27,0
Seaking Pk+DR/Mh,515,2,4
Walrein PS+ISp/Eq,107,44,0
Pelipper WA+WBW/Hu,360,29,0
Dragonair DB+AT/Wr,500,15,0
Dewott FC+XS/AT,422,35,0
Dondozo W+O/Li,294,27,0
Kingdra DB+Sw/S,511,23,3
Sandslash (Alolan) PS+DR/IP,220,11,0
Lumineon G+AT/SvW,594,0,24
Bronzong Cf+Psh/WBW,362,0,0
Dragonite DB+SP/TP,451,13,0
Thievul SkP+NS/PR,358,37,0
Zweilous DB+BS/DP,421,7,0
Lokix SkP+XS/TBl,401,37,0
Sealeo PS+BS/S,342,31,0
Dragalge DT+O/AT,446,15,0
Drapion PSt+Cr/AT,629,2,33
Samurott FC+HC/Mh,330,25,0
Castform (Rainy) WG+WBW/T,673,0,44
Wailord RO+S/Re,511,0,3
Malamar Psy+SP/FoP,535,0,9
Politoed MS+WBW/Eq,606,0,27
Kingambit MSo+FoP/XS,322,35,0
Samurott (Hisuian) FC+SSw/XS,450,37,0
Skuntank PJ+TBl/Cr,551,2,13
Arctibax DB+Av/DC,390,3,0
Tentacruel Ac+Sc/Pbk,527,0,7
Skarmory AS+BrB/SA,342,0,0
Salamence DT+Fl/BrS,763,13,67
Aron MSo+RT/BS,248,47,0
Klinklang TS+ZC/MrS,669,2,43
Kabutops FC+SE/AJ,323,21,0
Metagross FC+MM/Eq,225,13,0
Wailmer RO+BS/Sc,582,0,21
Tyranitar DB+BrS/SE,316,11,0
Aggron DT+MeB/RT,212,15,0
Hydreigon DB+BrS/Fl,500,7,0
Sandshrew (Alolan) PS+NS/GB,244,19,0
Relicanth WG+AP/AT,500,26,0
Bombirdier SkP+Fl/RT,346,21,0
Swanna G+Fl/AJ,347,29,0
Qwilfish PSt+AT/SB,559,2,15
Drampa DB+Sw/O,744,3,62
Wartortle WG+AJ/IB,352,31,0
Mightyena SkP+Cr/PF,507,2,2
Feraligatr SC+HC/Cr,653,2,39
Lairon MSo+RT/RS,338,6,0
Grimer (Alolan) PJ+Cr/SlB,515,2,4
Murkrow Pk+DrlP/FoP,535,19,9
Revavroom PJ+GB/Ov,294,19,0
Starmie Psy+AJ/PG,625,27,32
Alomomola W+P/HP,633,26,34
Muk (Alolan) PJ+DP/SW,398,35,0
Raticate (Alolan) QA+Cr/HF,590,4,23
Druddigon DT+NS/RT,629,7,33
Kabuto MS+RT/AJ,479,10,0
Baxcalibur DB+GlR/Av,381,5,0
Corsola B+PG/RB,618,10,30
Frigibax DB+Av/DC,469,3,0
Carracosta RTh+BS/AP,487,0,0
Omanyte MS+RT/RB,400,35,0
Bisharp Sn+XS/DP,555,0,14
Duraludon DT+DC/FC,333,25,0
Vaporeon WG+AT/LR,736,2,60
Fraxure DT+NS/DC,598,3,25
Slowbro Cf+DrP/S,586,2,22
Golduck Cf+CrC/Li,653,2,39
Greninja WSh+NS/HC,535,27,9
Omastar MS+RS/HP,403,35,0
Bibarel RO+HF/S,610,6,28
Shellos MSl+BS/MB,657,0,40
Slowpoke Cf+Psh/WP,562,0,16
Haxorus DT+NS/DC,637,9,35
Quaxwell WA+AJ/AA,685,2,47
Bruxish Cf+AT/Psh,393,29,0
Poliwhirl MS+MB/Sc,751,0,64
Tirtouga WG+BS/AP,622,2,31
Brionne Ch+AJ/DV,384,37,0
Croconaw WG+Cr/IP,574,0,19
Prinplup B+IW/Re,602,0,26
Persian (Alolan) FA+FoP/TBl,566,2,17
Linoone (Galarian) Sn+BS/Dg,559,0,15
Seadra DB+DgP/Re,368,21,0
Tentacool PSt+Wr/WP,724,2,57
Slowking Cf+S/P,511,0,3
Zoroark SC+FoP/NSh,578,3,20
Crawdaunt Sn+NS/VG,649,23,38
Mantyke B+AA/WP,724,8,57
Tyrunt DT+RT/DC,406,11,0
Honchkrow Pk+BrB/DP,807,7,78
Skrelp Ac+Tw/AT,555,2,14
Noivern AS+Hu/HW,842,15,87
Octillery LO+WP/GS,535,2,9
Weavile Sn+FoP/Av,372,13,0
Kingler MS+VG/XS,685,11,47
Floatzel W+Sw/AJ,681,19,46
Cloyster IS+Av/Li,349,15,0
Overqwil PSt+SB/DP,559,2,15
Tyrantrum DT+MeB/RT,439,11,0
Sneasel IS+FoP/Av,373,21,0
Huntail WG+AT/Cr,641,2,36
Qwilfish (Hisuian) PSt+SB/DP,562,2,16
Stunky Bi+TBl/Cr,685,2,47
Basculin Tk+AT/AJ,661,27,41
Krabby MS+VG/RSh,692,7,49
Seel L+AT/IW,649,0,38
Varoom PJ+GB/GS,487,0,0
Absol PC+DP/Mh,562,3,16
Clamperl WG+BS/WP,692,2,49
Liepard Sn+DP/PR,472,11,0
Goldeen Pk+AT/HA,712,2,54
Clauncher WG+AJ/Crbh,696,2,50
Totodile WG+AJ/Cr,673,2,44
Wugtrio MSl+Dg/S,842,7,87
Corphish B+VG/AJ,688,15,48
Popplio WG+AT/AJ,712,2,54
Sharpedo W+Cr/PF,700,3,51
Simipour WG+Cr/S,645,23,37
