Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,240,40,0
Barbaracle FC+CrC/SE,514,0,4
Milotic DT+AT/Wr,259,52,0
Golisopod FC+XS/AJ,287,40,0
Goodra DB+AT/TP,247,32,0
Gyarados DB+Tw/AT,239,32,0
Perrserker SC+CC/TBl,639,0,38
Shelgon DB+Tw/Ft,661,0,44
Pawniard FC+NS/XS,361,32,0
Sliggoo DB+BS/DgP,242,40,0
Altaria DB+M/Ft,394,28,0
Blastoise RO+HC/SkB,588,1,24
Lapras Psy+SpA/DgP,617,1,32
Dewgong IS+IW/DR,580,4,22
Seaking Pk+DR/Mh,716,0,59
Walrein PS+ISp/Eq,613,1,31
Pelipper WA+WBW/Hu,566,1,18
Dragonair DB+AT/Wr,350,36,0
Dewott FC+XS/AT,288,32,0
Dondozo W+O/Li,750,1,68
Kingdra DB+Sw/S,368,0,0
Sandslash (Alolan) PS+DR/IP,577,8,21
Lumineon G+AT/SvW,533,1,9
Bronzong Cf+Psh/WBW,487,4,0
Dragonite DB+SP/TP,274,40,0
Thievul SkP+NS/PR,551,100,14
Zweilous DB+BS/DP,661,0,44
Lokix SkP+XS/TBl,450,5,0
Sealeo PS+BS/S,588,1,24
Dragalge DT+O/AT,300,52,0
Drapion PSt+Cr/AT,551,0,14
Samurott FC+HC/Mh,500,0,0
Castform (Rainy) WG+WBW/T,742,16,66
Wailord RO+S/Re,591,1,25
Malamar Psy+SP/FoP,761,92,71
Politoed MS+WBW/Eq,478,0,0
Kingambit MSo+FoP/XS,772,0,74
Samurott (Hisuian) FC+SSw/XS,716,100,59
Skuntank PJ+TBl/Cr,540,0,11
Arctibax DB+Av/DC,617,12,32
Tentacruel Ac+Sc/Pbk,423,28,0
Skarmory AS+BrB/SA,584,0,23
Salamence DT+Fl/BrS,239,28,0
Aron MSo+RT/BS,827,0,89
Klinklang TS+ZC/MrS,602,0,28
Kabutops FC+SE/AJ,450,40,0
Metagross FC+MM/Eq,661,0,44
Wailmer RO+BS/Sc,569,1,19
