Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,344,18,0
Barbaracle FC+CrC/SE,430,10,0
Milotic DT+AT/Wr,442,2,0
Golisopod FC+XS/AJ,342,18,0
Goodra DB+AT/TP,316,25,0
Gyarados DB+Tw/AT,330,15,0
Perrserker SC+CC/TBl,511,22,3
Shelgon DB+Tw/Ft,325,28,0
Pawniard FC+NS/XS,682,1,47
Sliggoo DB+BS/DgP,281,22,0
Altaria DB+M/Ft,253,18,0
Blastoise RO+HC/SkB,411,2,0
Lapras Psy+SpA/DgP,486,5,0
Dewgong IS+IW/DR,534,11,9
Seaking Pk+DR/Mh,300,28,0
Walrein PS+ISp/Eq,554,2,14
Pelipper WA+WBW/Hu,282,3,0
Dragonair DB+AT/Wr,322,28,0
Dewott FC+XS/AT,285,25,0
Dondozo W+O/Li,395,29,0
Kingdra DB+Sw/S,228,22,0
Sandslash (Alolan) PS+DR/IP,720,4,57
Lumineon G+AT/SvW,416,2,0
Bronzong Cf+Psh/WBW,387,27,0
Dragonite DB+SP/TP,336,9,0
Thievul SkP+NS/PR,468,25,0
Zweilous DB+BS/DP,367,22,0
Lokix SkP+XS/TBl,348,7,0
Sealeo PS+BS/S,589,2,23
Dragalge DT+O/AT,265,0,0
Drapion PSt+Cr/AT,478,18,0
Samurott FC+HC/Mh,283,13,0
Castform (Rainy) WG+WBW/T,263,25,0
Wailord RO+S/Re,291,37,0
Malamar Psy+SP/FoP,366,28,0
Politoed MS+WBW/Eq,431,2,0
Kingambit MSo+FoP/XS,705,1,53
Samurott (Hisuian) FC+SSw/XS,424,22,0
Skuntank PJ+TBl/Cr,455,9,0
Arctibax DB+Av/DC,374,25,0
Tentacruel Ac+Sc/Pbk,297,27,0
Skarmory AS+BrB/SA,342,18,0
Salamence DT+Fl/BrS,350,9,0
Aron MSo+RT/BS,786,1,74
Klinklang TS+ZC/MrS,825,19,84
Kabutops FC+SE/AJ,837,7,87
Metagross FC+MM/Eq,813,3,81
Wailmer RO+BS/Sc,446,14,0
Tyranitar DB+BrS/SE,848,1,90
Aggron DT+MeB/RT,891,1,101
Hydreigon DB+BrS/Fl,456,22,0
Sandshrew (Alolan) PS+NS/GB,771,1,70
Relicanth WG+AP/AT,635,2,35
Bombirdier SkP+Fl/RT,440,0,0
Swanna G+Fl/AJ,276,3,0
Qwilfish PSt+AT/SB,337,18,0
Drampa DB+Sw/O,430,10,0
Wartortle WG+AJ/IB,460,26,0
Mightyena SkP+Cr/PF,458,19,0
Feraligatr SC+HC/Cr,320,28,0
Lairon MSo+RT/RS,930,1,111
Grimer (Alolan) PJ+Cr/SlB,464,15,0
Murkrow Pk+DrlP/FoP,565,0,17
Revavroom PJ+GB/Ov,515,9,4
Starmie Psy+AJ/PG,370,18,0
Alomomola W+P/HP,327,29,0
Muk (Alolan) PJ+DP/SW,337,25,0
Raticate (Alolan) QA+Cr/HF,612,28,29
Druddigon DT+NS/RT,333,22,0
Kabuto MS+RT/AJ,608,25,28
Baxcalibur DB+GlR/Av,413,10,0
Corsola B+PG/RB,624,2,32
Frigibax DB+Av/DC,483,25,0
Carracosta RTh+BS/AP,503,31,1
Omanyte MS+RT/RB,485,28,0
Bisharp Sn+XS/DP,620,1,31
Duraludon DT+DC/FC,476,19,0
Vaporeon WG+AT/LR,460,20,0
Fraxure DT+NS/DC,326,7,0
Slowbro Cf+DrP/S,274,30,0
Golduck Cf+CrC/Li,317,28,0
Greninja WSh+NS/HC,511,31,3
Omastar MS+RS/HP,635,19,35
Bibarel RO+HF/S,577,2,20
Shellos MSl+BS/MB,433,11,0
Slowpoke Cf+Psh/WP,255,30,0
Haxorus DT+NS/DC,364,7,0
Quaxwell WA+AJ/AA,329,37,0
Bruxish Cf+AT/Psh,307,0,0
Poliwhirl MS+MB/Sc,472,23,0
Tirtouga WG+BS/AP,620,2,31
