Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,244,54,0
Barbaracle FC+CrC/SE,152,42,0
Milotic DT+AT/Wr,454,21,0
Golisopod FC+XS/AJ,115,30,0
Goodra DB+AT/TP,457,10,0
Gyarados DB+Tw/AT,609,4,29
Perrserker SC+CC/TBl,151,36,0
Shelgon DB+Tw/Ft,467,10,0
Pawniard FC+NS/XS,117,42,0
Sliggoo DB+BS/DgP,421,10,0
Altaria DB+M/Ft,115,48,0
Blastoise RO+HC/SkB,453,21,0
Lapras Psy+SpA/DgP,393,27,0
Dewgong IS+IW/DR,394,27,0
Seaking Pk+DR/Mh,152,42,0
Walrein PS+ISp/Eq,412,15,0
Pelipper WA+WBW/Hu,173,48,0
Dragonair DB+AT/Wr,480,4,0
Dewott FC+XS/AT,161,48,0
Dondozo W+O/Li,419,33,0
Kingdra DB+Sw/S,466,10,0
Sandslash (Alolan) PS+DR/IP,432,10,0
Lumineon G+AT/SvW,412,15,0
Bronzong Cf+Psh/WBW,778,4,74
Dragonite DB+SP/TP,132,30,0
Thievul SkP+NS/PR,263,3,0
Zweilous DB+BS/DP,300,10,0
Lokix SkP+XS/TBl,262,3,0
Sealeo PS+BS/S,404,15,0
Dragalge DT+O/AT,243,3,0
Drapion PSt+Cr/AT,313,28,0
Samurott FC+HC/Mh,154,42,0
Castform (Rainy) WG+WBW/T,434,21,0
Wailord RO+S/Re,476,21,0
Malamar Psy+SP/FoP,417,10,0
Politoed MS+WBW/Eq,471,27,0
Kingambit MSo+FoP/XS,278,15,0
Samurott (Hisuian) FC+SSw/XS,106,42,0
Skuntank PJ+TBl/Cr,325,28,0
Arctibax DB+Av/DC,437,4,0
Tentacruel Ac+Sc/Pbk,358,33,0
Skarmory AS+BrB/SA,355,10,0
Salamence DT+Fl/BrS,333,3,0
Aron MSo+RT/BS,338,21,0
Klinklang TS+ZC/MrS,307,3,0
Kabutops FC+SE/AJ,171,42,0
Metagross FC+MM/Eq,230,36,0
Wailmer RO+BS/Sc,464,21,0
Tyranitar DB+BrS/SE,133,48,0
Aggron DT+MeB/RT,311,3,0
Hydreigon DB+BrS/Fl,314,15,0
Sandshrew (Alolan) PS+NS/GB,468,16,0
Relicanth WG+AP/AT,620,15,32
Bombirdier SkP+Fl/RT,341,33,0
