Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,189,35,0
Barbaracle FC+CrC/SE,247,25,0
Milotic DT+AT/Wr,282,0,0
Golisopod FC+XS/AJ,300,35,0
Goodra DB+AT/TP,612,30,21
Gyarados DB+Tw/AT,376,30,0
Perrserker SC+CC/TBl,306,45,0
Shelgon DB+Tw/Ft,709,70,39
Pawniard FC+NS/XS,256,30,0
Sliggoo DB+BS/DgP,553,80,10
Altaria DB+M/Ft,725,65,42
Blastoise RO+HC/SkB,215,0,0
Lapras Psy+SpA/DgP,153,45,0
Dewgong IS+IW/DR,273,0,0
Seaking Pk+DR/Mh,264,45,0
Walrein PS+ISp/Eq,211,15,0
Pelipper WA+WBW/Hu,473,45,0
Dragonair DB+AT/Wr,672,65,32
Dewott FC+XS/AT,271,35,0
Dondozo W+O/Li,251,25,0
Kingdra DB+Sw/S,432,85,0
Sandslash (Alolan) PS+DR/IP,176,15,0
Lumineon G+AT/SvW,204,0,0
Bronzong Cf+Psh/WBW,216,40,0
Dragonite DB+SP/TP,833,40,62
Thievul SkP+NS/PR,381,35,0
Zweilous DB+BS/DP,709,70,39
Lokix SkP+XS/TBl,463,35,0
Sealeo PS+BS/S,220,30,0
Dragalge DT+O/AT,774,25,51
Drapion PSt+Cr/AT,427,55,0
Samurott FC+HC/Mh,297,35,0
Castform (Rainy) WG+WBW/T,308,20,0
Wailord RO+S/Re,267,45,0
Malamar Psy+SP/FoP,348,35,0
Politoed MS+WBW/Eq,294,10,0
Kingambit MSo+FoP/XS,314,5,0
Samurott (Hisuian) FC+SSw/XS,268,25,0
Skuntank PJ+TBl/Cr,446,55,0
Arctibax DB+Av/DC,420,45,0
Tentacruel Ac+Sc/Pbk,225,5,0
Skarmory AS+BrB/SA,438,40,0
Salamence DT+Fl/BrS,865,35,68
Aron MSo+RT/BS,255,35,0
Klinklang TS+ZC/MrS,264,45,0
Kabutops FC+SE/AJ,338,40,0
Metagross FC+MM/Eq,350,45,0
Wailmer RO+BS/Sc,225,45,0
Tyranitar DB+BrS/SE,379,30,0
Aggron DT+MeB/RT,264,10,0
Hydreigon DB+BrS/Fl,752,60,47
Sandshrew (Alolan) PS+NS/GB,255,15,0
Relicanth WG+AP/AT,296,20,0
Bombirdier SkP+Fl/RT,645,70,27
Swanna G+Fl/AJ,477,0,0
Qwilfish PSt+AT/SB,247,30,0
Drampa DB+Sw/O,763,60,49
Wartortle WG+AJ/IB,435,0,0
Mightyena SkP+Cr/PF,451,40,0
Feraligatr SC+HC/Cr,328,10,0
Lairon MSo+RT/RS,237,0,0
Grimer (Alolan) PJ+Cr/SlB,494,55,0
Murkrow Pk+DrlP/FoP,779,55,52
Revavroom PJ+GB/Ov,306,45,0
Starmie Psy+AJ/PG,331,40,0
Alomomola W+P/HP,277,40,0
Muk (Alolan) PJ+DP/SW,489,55,0
Raticate (Alolan) QA+Cr/HF,306,0,0
Druddigon DT+NS/RT,763,60,49
Kabuto MS+RT/AJ,338,35,0
Baxcalibur DB+GlR/Av,492,35,0
Corsola B+PG/RB,208,0,0
Frigibax DB+Av/DC,486,45,0
Carracosta RTh+BS/AP,187,10,0
Omanyte MS+RT/RB,321,35,0
Bisharp Sn+XS/DP,309,35,0
Duraludon DT+DC/FC,634,90,25
Vaporeon WG+AT/LR,278,0,0
Fraxure DT+NS/DC,801,50,56
Slowbro Cf+DrP/S,215,0,0
Golduck Cf+CrC/Li,267,40,0
Greninja WSh+NS/HC,352,35,0
Omastar MS+RS/HP,298,35,0
Bibarel RO+HF/S,288,40,0
Shellos MSl+BS/MB,322,15,0
Slowpoke Cf+Psh/WP,247,0,0
Haxorus DT+NS/DC,768,50,50
Quaxwell WA+AJ/AA,311,15,0
Bruxish Cf+AT/Psh,294,40,0
Poliwhirl MS+MB/Sc,290,15,0
Tirtouga WG+BS/AP,315,10,0
Brionne Ch+AJ/DV,388,25,0
Croconaw WG+Cr/IP,303,10,0
Prinplup B+IW/Re,305,25,0
Persian (Alolan) FA+FoP/TBl,436,5,0
Linoone (Galarian) Sn+BS/Dg,353,45,0
Seadra DB+DgP/Re,390,10,0
Tentacool PSt+Wr/WP,287,15,0
Slowking Cf+S/P,284,10,0
Zoroark SC+FoP/NSh,752,65,47
Crawdaunt Sn+NS/VG,394,40,0
Mantyke B+AA/WP,441,40,0
Tyrunt DT+RT/DC,704,25,38
Honchkrow Pk+BrB/DP,752,0,47
Skrelp Ac+Tw/AT,322,10,0
